2.400000000000000000e+01,4.400000000000000000e+01,2.774351457825399159e+00
2.400000000000000000e+01,4.500000000000000000e+01,2.766168231286523671e+00
2.400000000000000000e+01,4.600000000000000000e+01,2.767270138411650482e+00
2.400000000000000000e+01,4.700000000000000000e+01,2.758557483448711878e+00
2.400000000000000000e+01,4.800000000000000000e+01,2.745982800040617011e+00
2.400000000000000000e+01,4.900000000000000000e+01,2.728342894754366199e+00
2.500000000000000000e+01,0.000000000000000000e+00,3.077032794761018764e+00
2.500000000000000000e+01,1.000000000000000000e+00,3.073893195638210951e+00
2.500000000000000000e+01,2.000000000000000000e+00,3.064796334011600454e+00
2.500000000000000000e+01,3.000000000000000000e+00,3.069709307638436524e+00
2.500000000000000000e+01,4.000000000000000000e+00,3.062318620476880859e+00
2.500000000000000000e+01,5.000000000000000000e+00,3.064275159058848175e+00
2.500000000000000000e+01,6.000000000000000000e+00,3.047293959814772357e+00
2.500000000000000000e+01,7.000000000000000000e+00,3.041216835131394625e+00
2.500000000000000000e+01,8.000000000000000000e+00,3.036543391862201791e+00
2.500000000000000000e+01,9.000000000000000000e+00,3.023426131693511820e+00
2.500000000000000000e+01,1.000000000000000000e+01,3.015167972913992411e+00
2.500000000000000000e+01,1.100000000000000000e+01,3.013854008417630848e+00
2.500000000000000000e+01,1.200000000000000000e+01,3.007182141447515278e+00
2.500000000000000000e+01,1.300000000000000000e+01,3.001636865143949784e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.994926704330601375e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.995899095355975650e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.998921392212447135e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.988820999224851338e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.986480318045416471e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.971269117894779210e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.963113570294903631e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.957802471132529476e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.949981967898415380e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.945416352769844703e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.935050344002902989e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.928923953509854794e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.928784169274014637e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.923372704451306703e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.921019277401716074e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.915564338584455406e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.911206092900334941e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.909947271016954051e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.906763516454033525e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.897921371884437658e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.884996355513217203e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.856633714182686745e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.852275669325425422e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.836398565842434216e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.826832546283914560e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.822932882342766625e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.810371593779489974e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.799406512576779527e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.785125019163595894e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.772985650523081436e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.766213605762933181e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.769013550687176917e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.745779590259539216e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.734812208243234011e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.714533793311280530e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.693800826714999097e+00
2.600000000000000000e+01,0.000000000000000000e+00,3.079445794118349955e+00
2.600000000000000000e+01,1.000000000000000000e+00,3.073534482415550162e+00
2.600000000000000000e+01,2.000000000000000000e+00,3.072021950340552809e+00
2.600000000000000000e+01,3.000000000000000000e+00,3.066935372165668916e+00
2.600000000000000000e+01,4.000000000000000000e+00,3.058248005808339887e+00
2.600000000000000000e+01,5.000000000000000000e+00,3.043639221404777384e+00
2.600000000000000000e+01,6.000000000000000000e+00,3.033091908267365078e+00
2.600000000000000000e+01,7.000000000000000000e+00,3.028017281285543483e+00
2.600000000000000000e+01,8.000000000000000000e+00,3.019419474178272278e+00
2.600000000000000000e+01,9.000000000000000000e+00,3.016755242493923017e+00
2.600000000000000000e+01,1.000000000000000000e+01,3.019345253622226721e+00
2.600000000000000000e+01,1.100000000000000000e+01,3.014072397618076327e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.993855690777399658e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.984320091925161123e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.979235366216433700e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.974879775304393625e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.965417275531376351e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.962760283533630190e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.958932597738855197e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.954405066864593810e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.955685703266612396e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.935603789570394362e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.931523385330522036e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.925961806258392084e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.929961050394795041e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.930378903281960046e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.923878153132841717e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.918151559970197706e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.913017373469106275e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.900722656161735635e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.898024729066596805e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.884188082923535124e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.884507523647181326e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.880193065718488654e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.871971777267215753e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.858268232914896512e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.848259585682501260e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.823316170432899508e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.815907614573217810e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.801072782797010330e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.787427969467801248e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.776091172955486019e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.774117121957164311e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.772898908512289040e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.753719821105673926e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.739436687880538734e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.725070499878982755e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.706867577288738058e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.687335419781586854e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.676355763858262460e+00
2.700000000000000000e+01,0.000000000000000000e+00,3.078777477450162614e+00
2.700000000000000000e+01,1.000000000000000000e+00,3.064386670682392566e+00
2.700000000000000000e+01,2.000000000000000000e+00,3.059545999239126957e+00
2.700000000000000000e+01,3.000000000000000000e+00,3.043249330031347899e+00
2.700000000000000000e+01,4.000000000000000000e+00,3.032289142113866909e+00
2.700000000000000000e+01,5.000000000000000000e+00,3.017650513074146001e+00
2.700000000000000000e+01,6.000000000000000000e+00,3.009632412371619825e+00
2.700000000000000000e+01,7.000000000000000000e+00,3.012735193179007176e+00
2.700000000000000000e+01,8.000000000000000000e+00,3.005724389053574086e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.994305748896255004e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.990345005497818232e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.988923083502276423e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.973337727922907625e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.968441876672738733e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.950306652212914660e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.952191693323381383e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.938742066110440199e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.941102452350019547e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.954269762986012182e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.961561797543711183e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.946709355773738714e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.932708833439203744e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.932092600375062474e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.935443425797397143e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.930747670719815012e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.921984821588379244e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.927546819591391181e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.914226557524328687e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.892438094172560703e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.882162050840622936e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.874871707013402222e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.871238432252853023e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.871727666210177610e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.852828851550588851e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.847214734043542972e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.838921006450236373e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.822670023729406896e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.802094203908305214e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.796313748338983718e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.790317741170340149e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.783404652513897570e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.779041921562451112e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.771155882656901159e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.754506508787021968e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.736407558543389129e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.710298554498590473e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.689760256805814986e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.672861461600913202e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.671294716968338978e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.657647263780888558e+00
2.800000000000000000e+01,0.000000000000000000e+00,3.059857215439836686e+00
2.800000000000000000e+01,1.000000000000000000e+00,3.044830519820288739e+00
2.800000000000000000e+01,2.000000000000000000e+00,3.036758851519817615e+00
2.800000000000000000e+01,3.000000000000000000e+00,3.031657088257752708e+00
2.800000000000000000e+01,4.000000000000000000e+00,3.018206711004802756e+00
2.800000000000000000e+01,5.000000000000000000e+00,3.008729210206623872e+00
2.800000000000000000e+01,6.000000000000000000e+00,3.005690417201095421e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.989050005924714259e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.986455129051803770e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.980310594487590059e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.977334700742043871e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.951018293768172818e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.953311658339205614e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.949431194876390716e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.943409351390525952e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.945078088081109158e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.936586403853600480e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.939705786845360880e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.944064279450013366e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.940162234540908415e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.940023558423958683e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.932706293598597913e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.926030736637348362e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.925664479949763308e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.919336554328914257e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.906628369090880071e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.893990392366180497e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.877016622254816358e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.864486229898093761e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.853169209552151919e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.849299992173991214e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.846086966792523487e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.840767524123681831e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.843129823765059516e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.832737158844657710e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.828972584567511550e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.813080822839227668e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.798473654323583748e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.789068708246483563e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.779253779564890170e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.767073602313470992e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.756468864117876283e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.731521503462827294e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.720162385488161583e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.701949630735219099e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.678016085977652505e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.670365825624602341e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.656460082614824803e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.657837188249911886e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.641943981749612647e+00
2.900000000000000000e+01,0.000000000000000000e+00,3.021501436627359372e+00
2.900000000000000000e+01,1.000000000000000000e+00,3.009909474034587085e+00
2.900000000000000000e+01,2.000000000000000000e+00,3.001575993526500952e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.998410279972850478e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.997959875084975412e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.991762199992209048e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.992527787442267773e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.972606236071984487e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.961139243674425270e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.954277985209923685e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.949827972581485547e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.941972935616391283e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.933537524345449565e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.926836234399578185e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.930646335071762199e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.935710440462812709e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.933090328658821022e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.933665726594764322e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.919903087277716303e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.913352120596641281e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.907040827006359685e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.906959026665546730e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.905279482919512102e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.899239956805284457e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.893688783949365462e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.867258219000855757e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.869081074559050926e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.859485549553586470e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.860013159437790886e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.858671986055430381e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.850796031068306924e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.848067363696587417e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.833686808919765099e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.828264660371615502e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.820928359349406556e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.807236006852010135e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.794882573736941822e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.783626096723793797e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.769432282384964861e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.756957930690454361e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.753245474935535952e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.727772340742426582e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.719121261053747851e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.684330106338248978e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.673454869512902565e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.660791291435876005e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.664021960801340683e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.668124917667480389e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.651919254328689135e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.647915597436890867e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.990512201481374088e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.979419716138439700e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.980150743978291050e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.985094026295840308e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.985399974868740536e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.978765542869556526e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.968162743273429882e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.963228569330970341e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.948747536906809241e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.942001498126959547e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.932864831832768804e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.937321616653514322e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.916883438175084553e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.906464500379610350e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.912336178207533433e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.917135079495325467e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.923194299365122539e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.910876910232071069e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.907452810782793051e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.898655977405950601e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.892754390030698453e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.887918574381590275e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.885229096830808526e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.883585027412919999e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.871734110681943619e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.869638921072320326e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.873670221631184241e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.867111168992752201e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.858818404111337586e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.846431463037904397e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.840699050744476040e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.829944899699980532e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.811067124042213372e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.803602381298275770e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.793488696030318685e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.784350564323993193e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.768537444053852159e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.752644637203116140e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.735375656732178751e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.735632368704941531e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.719811410753050218e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.704513987915931228e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.689627958393778773e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.676173418410812577e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.670593967215844522e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.664960104452038347e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.661320314058992054e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.658718863736979188e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.653024546960405239e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.640683115422287841e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.974323886285529461e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.968859929979418943e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.970891274696837225e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.968782894060858268e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.963891558473455312e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.960990591023293206e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.952596945304484688e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.944340127270910656e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.937000905159436570e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.935440628524553119e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.917594849117512545e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.901429842953604954e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.895582959791590305e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.901627739567955722e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.904879634377413034e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.913156870299308476e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.909509279725204678e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.900093319430161021e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.888515565038348054e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.875165262508354136e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.865904792709109028e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.859186786369531053e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.868081990697648909e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.871692715683840991e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.875880947953487254e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.872560431764222155e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.859627098454756045e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.855352032680514185e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.849764548398124653e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.828465286349255425e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.811588684606491917e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.797952998191730600e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.786527515654933840e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.778092225993983533e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.766302157174346021e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.741266702233496666e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.732139147850689120e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.735004232782854316e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.718484624644855074e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.707777936251100748e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.697937834271714852e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.692261601116813008e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.686687886782832546e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.672399028187718795e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.663427639553986204e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.661492206352971124e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.663663232526441771e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.656425742956429747e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.646413996545360359e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.630110562421557496e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.948347095484957325e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.948812175756135190e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.944576163861438722e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.959622506389202989e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.950725071969395596e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.951111873719715728e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.944712488652803550e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.941953289458659082e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.929467168305451619e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.915262887562914518e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.898878434281124239e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.893629894646738254e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.898333382809044512e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.892360144303038449e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.894910101354084109e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.886742837147959317e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.883212771445237799e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.872252136821066504e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.854182745399350907e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.857924398222034146e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.865771764734873273e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.859242508012558748e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.858914664302777187e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.856206368027006004e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.867520552466091388e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.864990434374028450e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.851327798787271828e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.839285304284661748e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.821557940601971737e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.806551924008642285e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.787243161757920529e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.759922895011521327e+00
