2.400000000000000000e+01,3.500000000000000000e+01,2.409282617057242781e+00
2.400000000000000000e+01,3.600000000000000000e+01,2.412814020306872198e+00
2.400000000000000000e+01,3.700000000000000000e+01,2.416157356323829664e+00
2.400000000000000000e+01,3.800000000000000000e+01,2.414288198031699029e+00
2.400000000000000000e+01,3.900000000000000000e+01,2.403343664261778923e+00
2.400000000000000000e+01,4.000000000000000000e+01,2.412439336753597452e+00
2.400000000000000000e+01,4.100000000000000000e+01,2.421467766667929844e+00
2.400000000000000000e+01,4.200000000000000000e+01,2.425464654763320738e+00
2.400000000000000000e+01,4.300000000000000000e+01,2.423179212020609707e+00
2.400000000000000000e+01,4.400000000000000000e+01,2.419355016991298069e+00
2.400000000000000000e+01,4.500000000000000000e+01,2.421929089756857501e+00
2.400000000000000000e+01,4.600000000000000000e+01,2.430383978321859928e+00
2.400000000000000000e+01,4.700000000000000000e+01,2.436547616123635684e+00
2.400000000000000000e+01,4.800000000000000000e+01,2.448453440263208325e+00
2.400000000000000000e+01,4.900000000000000000e+01,2.449618727934148144e+00
2.500000000000000000e+01,0.000000000000000000e+00,1.822080759366216718e+00
2.500000000000000000e+01,1.000000000000000000e+00,1.845372638663544729e+00
2.500000000000000000e+01,2.000000000000000000e+00,1.853897873800617768e+00
2.500000000000000000e+01,3.000000000000000000e+00,1.873760530420486958e+00
2.500000000000000000e+01,4.000000000000000000e+00,1.887407977349379928e+00
2.500000000000000000e+01,5.000000000000000000e+00,1.902705717743372826e+00
2.500000000000000000e+01,6.000000000000000000e+00,1.924782064091087541e+00
2.500000000000000000e+01,7.000000000000000000e+00,1.940735806457032808e+00
2.500000000000000000e+01,8.000000000000000000e+00,1.956019245480911772e+00
2.500000000000000000e+01,9.000000000000000000e+00,1.974206985841453932e+00
2.500000000000000000e+01,1.000000000000000000e+01,1.992918808443751022e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.008057045478243374e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.041534770300877710e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.060518731979859464e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.078481569252931482e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.097238205186592985e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.103075400149230667e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.111356300612563519e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.135008885937930145e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.168070787014694911e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.173084983859450148e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.176947227854969302e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.199720004999773604e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.228338098286202662e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.243433949849282794e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.257568568710703882e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.257596435827704529e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.276433123539366221e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.299983465605541344e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.321861615424833047e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.356168532121317494e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.371455495920124168e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.385862188984083421e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.395949795852081454e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.414163411691375494e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.425535781430544713e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.428744787822303852e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.430770671418410966e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.425298021040002805e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.443545902226924582e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.452872272710441948e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.451483896319003541e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.444846790508070189e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.435683053883781479e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.434995963506298544e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.439294106593516087e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.446927632315286427e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.457337536018981972e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.463439631244527472e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.461672379694403112e+00
2.600000000000000000e+01,0.000000000000000000e+00,1.844155154281729603e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.855809443757446831e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.875014831129358628e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.888023523184715557e+00
2.600000000000000000e+01,4.000000000000000000e+00,1.902682391239957971e+00
2.600000000000000000e+01,5.000000000000000000e+00,1.924081656988366529e+00
2.600000000000000000e+01,6.000000000000000000e+00,1.943189054132559823e+00
2.600000000000000000e+01,7.000000000000000000e+00,1.956154365623335556e+00
2.600000000000000000e+01,8.000000000000000000e+00,1.975577417344521747e+00
2.600000000000000000e+01,9.000000000000000000e+00,1.993758270282674161e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.008026740121122700e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.040130850181470556e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.061659836540867818e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.079035048045222211e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.099090012712101050e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.107754011583603759e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.111883457897944183e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.136053881012401678e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.169017585280817340e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.175708726629455914e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.180730171836431364e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.204515768645168183e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.226051455815031499e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.249464954988291243e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.263447489484359032e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.262835555462269888e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.281251320017247508e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.301432982619357581e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.325740827456999060e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.356545296455323513e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.378302111892985682e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.391205319942843133e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.403642270027078531e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.424593298059117608e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.434722382718623290e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.435409438095969215e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.438421234138839822e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.438718485301576866e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.456446634934240869e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.472659568471604619e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.476702953338807411e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.474855291531504076e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.473546984581120434e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.469773434656369560e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.479171391865586216e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.474495076384458425e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.487064260871579613e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.486044676646075757e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.480656909137822552e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.478854735166729384e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.854305363320268407e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.872739197796092325e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.888620602679784932e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.898686081486376409e+00
2.700000000000000000e+01,4.000000000000000000e+00,1.923606359703143864e+00
2.700000000000000000e+01,5.000000000000000000e+00,1.944504787192642414e+00
2.700000000000000000e+01,6.000000000000000000e+00,1.955994905119963656e+00
2.700000000000000000e+01,7.000000000000000000e+00,1.977038963403762617e+00
2.700000000000000000e+01,8.000000000000000000e+00,1.994821345517333810e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.006930958537488596e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.035409185688767053e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.063734584600076083e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.078781062322966555e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.101450562041604186e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.110737054616051100e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.116943138913525591e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.142569558611346903e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.176049090696867694e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.181200979104646276e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.182830503180174464e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.206907710693704061e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.227923173728457051e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.253167253977812923e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.269490571094294751e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.267753060687455857e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.284545373664959911e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.309780547635105652e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.333455342874850569e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.363862897280144981e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.387871987712430588e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.393735173207641065e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.410265696692764692e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.432173989220859589e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.448719385034646923e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.452246801637671503e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.453706988118896870e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.446811059855028780e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.468156859831707628e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.475784564684932576e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.482592250500575748e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.491441357396426692e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.488394518539857270e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.495147253941581766e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.506886835940684399e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.505714969040040430e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.522315836475947037e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.522853386041841173e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.517222616241084232e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.512673927631433823e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.516479061528519523e+00
2.800000000000000000e+01,0.000000000000000000e+00,1.874505665804288457e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.889372756879848625e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.899772991795919852e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.923457867301902269e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.945625364499269816e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.957619517906349360e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.976075844955422767e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.996011576005681798e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.005424463128213652e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.036352712201364490e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.065189251792034497e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.081697699360751663e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.104314959058268375e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.112605419799034490e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.122696961152741757e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.146803412395723587e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.178621547926259616e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.187258505730386826e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.191024604654399965e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.215236911873393666e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.235469478908417518e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.257027309137866755e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.274114843555644416e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.273306785041599998e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.290448389866113654e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.316468710687115795e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.336335707172977560e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.369352104086472899e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.393012547594754569e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.403357031699815405e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.411475124482446830e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.429036849874524506e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.451160864973670694e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.460074822718418819e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.460474331135225512e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.458648498169236252e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.480798175398664540e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.487618437243596770e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.486773384590364344e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.487702952477147900e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.485339312593568994e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.499460047497528592e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.515854303230341316e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.525986025140913860e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.539365172411773841e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.550194657564758494e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.548189342168269533e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.546183682374504986e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.554470580848589911e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.547876271701291717e+00
2.900000000000000000e+01,0.000000000000000000e+00,1.890051699375444816e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.896063948331119020e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.919241050036896379e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.944979625454426486e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.956023107440404196e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.976062679674517097e+00
2.900000000000000000e+01,6.000000000000000000e+00,1.994984058765945978e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.008157096833308675e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.038203715008929162e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.061953108618028274e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.083509381181180231e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.106543504773732423e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.117346061445310568e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.126189148964859665e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.151367272943711662e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.183908846234928092e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.191703388709897116e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.196527187129166947e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.221804491698974537e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.243233724464906320e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.264923572377727901e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.288000681480407028e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.287931421809907384e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.297923462569524400e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.320876264682927292e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.342949337521204711e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.373223285859237475e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.398909690302210240e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.409639283238003582e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.408508210332785282e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.432630085438225453e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.455313795981677316e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.461588391701783340e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.461969460411674415e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.461508137151553477e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.480225249507846286e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.499645606550657817e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.506963499603204859e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.508897710425938232e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.503511230165111012e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.509584127258695840e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.529371629483571748e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.533019626179124018e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.544607285317180168e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.560352694823746056e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.563737459133972330e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.574786541184485245e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.571767927477820681e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.575991567000161186e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.581651713380853419e+00
3.000000000000000000e+01,0.000000000000000000e+00,1.898678820377967424e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.918813691220580431e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.944007362068287392e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.959091593086363714e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.976606820494740679e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.994012451088613913e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.007971281780846162e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.033883724755806366e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.058998640516952694e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.082863726318774589e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.107146580791081192e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.118418360488534269e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.123894404911203182e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.151272134544241599e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.186950186665729046e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.198966528769839890e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.201353947471785588e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.223540439638732824e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.245948014023351202e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.268259405178119081e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.290981308432767705e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.295878274738313962e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.302398652743284035e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.324687953080352365e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.348264058222174100e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.376800960544425578e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.403369499918897478e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.409303924048677548e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.412425065491238918e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.436859659885826090e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.463448034499116979e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.468717110845827900e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.471751460928653277e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.467517231704309921e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.492935128140524537e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.512344236042334700e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.525355107543172828e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.521672666327969825e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.523374795679267812e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.536225957007882670e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.550456538174229681e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.563064023429685534e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.580606159858610749e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.588315409318863392e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.582622829462277281e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.579759587524966147e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.574183064979746138e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.592971504986622655e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.600069315696686978e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.611245393206290455e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.916008214525064313e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.941117791493514932e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.958170561340000893e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.976442677358244859e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.993639650096165949e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.007916810528171059e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.032701022809594082e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.060649902148421031e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.084662866255879710e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.109873174592589606e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.121419156359589664e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.126533165874170628e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.154514391432162945e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.188306439248167923e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.201367820514307017e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.206531802401881404e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.226637448798417740e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.252736879301136863e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.267675485309628591e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.291545439301388765e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.297378680655838501e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.308144800227147631e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.327495126254262914e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.350998714698114611e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.380189902468659024e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.410301191729967929e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.419554557799813654e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.421220844358544788e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.444356412722326066e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.474207613594847643e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.475184097976874664e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.475287579708019159e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.475559402182920365e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.498920590576812817e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.517592801496857824e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.530035489617767475e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.528712453148214134e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.531491089657120330e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.545903207852025840e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.560357552952390758e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.577804680843575724e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.591979044427392687e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.605184152868469827e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.609751888077320281e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.610372651022137447e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.611317920516761149e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.615177842631471350e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.609515424879447654e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.610698347117486939e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.609098399893811315e+00
3.200000000000000000e+01,0.000000000000000000e+00,1.940460860317839931e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.955662364583798718e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.978920858648230086e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.993152158820871378e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.006991733325426797e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.032930617495372960e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.059200026813016837e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.086436568027351779e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.106346672132497044e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.126116246621261752e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.134410198629545619e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.153454296448847671e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.188205999822637970e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.202172527597315632e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.207463463167465001e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.227657574682746500e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.251468425940161833e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.274095104697634095e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.296275644895040990e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.296834876665243996e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.310729387037532945e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.328666084246328705e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.355818724332233494e+00
