1.200000000000000000e+01,9.000000000000000000e+00,2.112605946686273661e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.122148649637299211e+00
1.200000000000000000e+01,1.100000000000000000e+01,2.142008655686398200e+00
1.200000000000000000e+01,1.200000000000000000e+01,2.169055899533463450e+00
1.200000000000000000e+01,1.300000000000000000e+01,2.183453663286574642e+00
1.200000000000000000e+01,1.400000000000000000e+01,2.200539966698778382e+00
1.200000000000000000e+01,1.500000000000000000e+01,2.207164514957901336e+00
1.200000000000000000e+01,1.600000000000000000e+01,2.207477964481503907e+00
1.200000000000000000e+01,1.700000000000000000e+01,2.214744788079088700e+00
1.200000000000000000e+01,1.800000000000000000e+01,2.223272960632101114e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.233014720945802889e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.256318931011226603e+00
1.200000000000000000e+01,2.100000000000000000e+01,2.268982987922227412e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.290675730081230821e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.317491918305143006e+00
1.200000000000000000e+01,2.400000000000000000e+01,2.360623073822151863e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.382636323080999041e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.389610547948772812e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.400101113820388044e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.410450815999655383e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.426633239291370536e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.458393158915402221e+00
1.200000000000000000e+01,3.100000000000000000e+01,2.478558534839233829e+00
1.200000000000000000e+01,3.200000000000000000e+01,2.486907568678374592e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.491954537159221328e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.494565231641788117e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.529083278956244740e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.532520326385146348e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.547803208860891289e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.553719680478176546e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.548271260538613969e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.562148968866397869e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.562373599408744873e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.565011105931140900e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.565940115288749990e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.566245006774301896e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.568900578833549275e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.568256932853009378e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.564273664170127365e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.566227617545321138e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.563043038947816488e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.979931395675733619e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.991587319575802484e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.020570826766720174e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.030632999987227461e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.056441033111934491e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.088519097275444825e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.112141940456319311e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.118692391152734888e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.142002677073457928e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.175951912662847043e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.186169038432879574e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.203640946598780292e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.218541646455823191e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.223197103015987164e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.225468945196054094e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.235156019721781462e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.245711975546425432e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.274632653806728744e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.300332604935740655e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.315456954132228518e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.337086322297549312e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.376783750619606117e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.413687492393968625e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.424764638734792310e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.426806920503272291e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.442894985679325170e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.451646848538499679e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.481940164764290913e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.506751793831075492e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.519651221837730048e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.534499727040524064e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.522707542107397671e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.550696773683805318e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.565298606437175000e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.580385125681556424e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.586256808671771434e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.573733501689294823e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.579972888047681767e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.585804763609424572e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.594377074385779469e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.605777247645086447e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.614161413722819294e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.620538649735956405e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.619313895221089261e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.619823529463964018e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.618060294461495907e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.618780679464535410e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.617485457237755053e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.617726039449092656e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.617349226696837228e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.039262181978739097e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.056158931304285176e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.072565264838755805e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.095821792434985120e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.118809095210362425e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.154942200532726559e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.175342443553976768e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.176880537934146709e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.214891139877720683e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.218167775997748503e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.240198834802588745e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.242688025638565730e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.240095095615721732e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.259202753452852264e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.286952463069848118e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.314748967355773956e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.339552629175936538e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.351757887845423944e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.375762202008071533e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.420682766793407215e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.441539525108591846e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.462690699534260119e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.466124454732168125e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.490245193313299410e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.491002860525517448e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.529571976101568698e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.550888463182419574e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.560659012720094108e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.557099882445422523e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.574952633208396513e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.607961851650757890e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.614268022777108680e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.623159938002302738e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.620626612550654766e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.619217492444519735e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.637095982648037573e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.646712964318826966e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.668806238551403531e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.671304467775490465e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.669628300937319398e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.676316108508493219e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.673083997054007899e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.673153809490853572e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.665533598089606215e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.666637770221555126e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.668164408454455128e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.670951212743583714e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.668563488037680287e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.675137402651393881e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.685445515659774074e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.089295486573086613e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.122168717389357973e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.154464934774316109e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.180534386869355856e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.192233139066460890e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.212064196907976843e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.222590172345924042e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.240274074732987231e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.243233994642423568e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.253739325824361206e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.265958770520624110e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.299230858254004861e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.332576217498806059e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.355032751505627520e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.370860279533959059e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.389375949214862072e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.418753978725753928e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.447195410542972738e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.472756958876636268e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.493216343557737247e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.515461623562926352e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.526824738017475536e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.542048370392655521e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.566306988774700315e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.585793910599150980e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.579937993547354758e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.611461264903156554e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.634463789321613181e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.660285539230244911e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.656054782668258341e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.659602598454204436e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.656353598026885532e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.681814813944803255e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.704237183077693896e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.716591870713462420e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.721741034074061094e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.724043631763468198e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.744192304960101136e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.751960328391622745e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.773033577481172962e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.766815278270398526e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.770763614622435256e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.778374442015890011e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.776625834986062635e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.774940096762293251e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.794477198302057097e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.794881103887318474e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.794841140362718690e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.795229540116918265e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.792907951043257064e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.177594071344101323e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.185595569318933951e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.202809501343144127e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.222726804287717961e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.230535964826092954e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.250510889156244421e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.253407541382140611e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.275469442327059166e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.317020431178685946e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.340781312597434827e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.367583757647907738e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.383456596216669610e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.401601410496764011e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.419411598510551986e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.439883639303733531e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.473374445420930989e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.506767886963397807e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.518252820923091218e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.521878370026853666e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.545554934129243829e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.569331852328154309e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.593033111430288251e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.597644288870177842e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.620095083623538379e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.634900404563595089e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.658930324565719427e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.670420896755300699e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.676418453388028862e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.684855480867974098e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.700475899406794777e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.719885258931232563e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.748662359426492507e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.762187295002172416e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.777956017026692592e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.797695011524406805e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.818465258308371357e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.840723081868429478e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.845327061796222967e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.847058991074475909e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.847183099506470416e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.858491325720683651e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.860090523791700701e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.868082108019966991e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.873212687242643337e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.869014462827457201e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.865122860525783466e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.870988885660554324e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.865576346916276940e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.866778943115331657e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.861966216034381283e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.223901254461979171e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.229293279229478397e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.256517976215232313e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.263927689081171479e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.280537119064326657e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.312129333955054822e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.338092524910496461e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.373175731510703823e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.395338473215777420e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.405611554743406266e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.407426085615155920e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.422602520551219829e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.473587634906682986e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.487096506892873649e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.504545541867106984e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.524481218798135806e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.545536232394256082e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.564108268193668660e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.594283913207176884e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.605245108110215480e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.636501082387987083e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.654701883042636101e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.656828252298015780e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.672575058967112671e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.687171727126336673e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.707382336966536851e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.717178433688877348e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.742110771712605199e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.766604753810022022e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.794058910191719480e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.797689734515147908e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.810937848806223105e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.832345761708189524e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.847182250394819647e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.848238365181972043e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.869034528001736195e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.862138001158263556e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.877837311613194782e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.881465462680854905e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.878431426858379716e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.879474696763299590e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.895194916526822038e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.895096332225565394e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.906077406553906339e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.925565470170540472e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.928956042771277524e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.933027833373396120e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.938155371295958496e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.936628497575215935e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.929094494268051019e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.258698858894087724e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.280002246181551673e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.306611044694822699e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.345163972020043452e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.375211684838611781e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.388556580482551706e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.408491571099458550e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.410385997541230729e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.422106060840615083e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.456721585768440796e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.484027500768843488e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.499236252209359854e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.514430713132853157e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.549525247550858520e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.570598905901856135e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.584198375041418139e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.609069483111738030e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.638906914234897982e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.658963787765927123e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.670341537152152167e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.692824728633618214e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.701927541851998349e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.734327937077793536e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.751459802519199638e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.773201193308942880e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.804182485164716798e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.820563351083699377e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.832249495874517020e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.837215683092018548e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.853017454414392251e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.882700156668978941e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.909165840658257007e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.909218119718740336e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.906504287303828260e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.919499731812328580e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.936912775025316336e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.940930958370468584e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.935066250037655866e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.936488097565177480e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.935546484012147239e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.957812999412692712e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.973294870221510511e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.983302250290459590e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.976355441834105164e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.982007438185635628e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.983540805824091535e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.983297196099461424e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.980672503610666713e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.985547309958921591e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.980531199728400527e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.337488454403020111e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.369866130359365108e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.384619226098172451e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.417164486906136389e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.419093753333771080e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.431154631905104058e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.450882809862092948e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.484132748921645817e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.513826750330157456e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.530537091952067996e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.559650531557646325e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.589884354236116959e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.603040810289779738e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.623767428223859888e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.645229566779099262e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.659531974902541673e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.682726957751861097e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.692870782744811731e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.718708073331606911e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.732849138164856306e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.752515285564059777e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.766212007011557450e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.780302762728601440e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.807477895196582196e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.821689079851062321e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.825313150674160223e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.853689493436347036e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.894210355491643405e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.912923491277909616e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.927188636567153335e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.935075872520743090e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.952661623181147110e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.983272196779568564e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.982788507683486134e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.981064309214043639e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.989693328579759335e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.979577503805582062e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.990172454692643811e+00
1.900000000000000000e+01,3.800000000000000000e+01,3.024905227414353526e+00
1.900000000000000000e+01,3.900000000000000000e+01,3.025169035629620140e+00
1.900000000000000000e+01,4.000000000000000000e+01,3.035560526865063391e+00
1.900000000000000000e+01,4.100000000000000000e+01,3.023426099138529999e+00
1.900000000000000000e+01,4.200000000000000000e+01,3.036338210706848173e+00
1.900000000000000000e+01,4.300000000000000000e+01,3.039929821378195562e+00
1.900000000000000000e+01,4.400000000000000000e+01,3.039492881771933774e+00
1.900000000000000000e+01,4.500000000000000000e+01,3.046137069832369981e+00
1.900000000000000000e+01,4.600000000000000000e+01,3.042555334779414977e+00
