2.500000000000000000e+01,2.100000000000000000e+01,2.200674371421111886e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.229724640354005416e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.248302128879045458e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.277818369921207786e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.302058701951044117e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.334632360360737291e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.354857046853444213e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.387387737713840608e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.395330656906268896e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.397340366474076223e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.398796888548127448e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.409359570369821846e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.418294957530667144e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.419710918923482001e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.450937010140703087e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.476595953340881895e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.502391721158539806e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.524661536805890449e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.550471119260414365e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.572631115707951999e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.574444607092027049e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.598495147175702513e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.628180116050744530e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.659936209490042280e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.701943799197716878e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.726946947707113544e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.747358958958505237e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.773726770975765810e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.785477377735297910e+00
2.600000000000000000e+01,0.000000000000000000e+00,1.966550738864191850e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.968688337398222243e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.977027606712468133e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.993066231018815415e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.006821613372532731e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.026384128790223116e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.042581861392337217e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.057061757502242738e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.088840428174278063e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.097160172646104215e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.098483645211497883e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.104974379735464307e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.120509303505128340e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.131114063414434767e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.146469452524099708e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.149670355034788649e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.165044809858548636e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.179667538176905506e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.194418578559799826e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.197932707861463442e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.206578281359036442e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.232985714597672811e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.257588955311591317e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.273634038305161198e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.302439294162867078e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.346712965527750328e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.358102293600460975e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.388850049860660185e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.395849815586937659e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.399515628198284123e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.404720430444715618e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.412672378025566111e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.420286054608178805e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.430971836682481957e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.453054930871998440e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.482717708527521605e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.506269342411730161e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.527892089514706342e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.545093311825430415e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.575848845428704958e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.581450000046763726e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.596942249254712287e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.635274113656997930e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.666191227090011218e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.707453773799968211e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.726407280577564318e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.752976610952391212e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.779397793807892647e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.780531048992787913e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.805614590616725135e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.972014752152527084e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.977675770109203812e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.996148263184042149e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.010911788685155521e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.037997412373539152e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.048274589143562086e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.061852396661849163e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.089896605318586786e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.103905783154856657e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.099277525381245457e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.110214493904640776e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.122647361798067678e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.131889818661890867e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.146557448057891282e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.158844139452086974e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.172702071217455622e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.180529405489362027e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.195790692675202216e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.203962736714989656e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.213016009127196426e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.232617424064347489e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.263571101638027105e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.280877146796165267e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.310805116807675752e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.358897078460174601e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.367400961495669698e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.388587087012007615e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.398407366269905250e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.395176357705032899e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.401848519559550255e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.408180873064704741e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.428279118089528676e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.442124018220566128e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.455178909034712920e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.489473430417234567e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.509801088480508646e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.528591408805974883e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.550064624410981917e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.569329484872535652e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.582271078807657272e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.608258454953236161e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.638832817549458643e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.668035494120811979e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.708904223920109544e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.728074297296489537e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.759929414288378791e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.779448021046687423e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.785666489987558947e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.802957066331215330e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.824104654038381401e+00
2.800000000000000000e+01,0.000000000000000000e+00,1.981877207611584257e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.995269987033925219e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.019756217084142769e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.037235783519215637e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.052071199516990685e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.070116171632093938e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.089739001926796291e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.101909724013861336e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.104471293396533049e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.116926621887094573e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.125816749560567764e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.132744079656740954e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.143622161707299689e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.165698436243170821e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.172562533214356773e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.180049691613089369e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.196273518140190451e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.208583834786210343e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.223891693980808881e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.237776663500509855e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.268419556041548102e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.287139680448058598e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.310460740166905058e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.362463756288560646e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.375415286373208978e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.390122438109459679e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.398420568837435596e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.394786153500026327e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.397033421031631306e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.407994766908466477e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.434306191682197529e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.455600192272010318e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.464426281226821835e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.500077211390278720e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.511432399357593326e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.527698201906998232e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.542133770234766388e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.559771769867829949e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.583130260305238401e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.616167162523696632e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.640264164109867639e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.681586766188061244e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.708245141318686766e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.735298653343870345e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.758841512576859500e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.782651249287712680e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.792508379077999425e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.793697557348672422e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.823303345920312069e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.844698952617948695e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.004284735083329494e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.025328309069360344e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.040026035965625706e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.064123151968765502e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.073819363831176155e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.085575378121685031e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.099714638289219337e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.111816352124834317e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.118992338531308750e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.133391389804156990e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.139105979921277267e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.147063307673495736e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.166578434029065914e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.176124993165759580e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.181868235572502979e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.197039082667767040e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.213715396264720692e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.231522254406169026e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.248743389764856104e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.271534548729214453e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.296208275443484048e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.325987796218611070e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.362681937607927551e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.378437437663964982e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.391770437278180950e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.394350781830060892e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.392836053489520776e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.394395788917945911e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.417613821079248826e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.443225921065496298e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.463472269591254094e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.477263306367007978e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.500467505013332481e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.510063283148274760e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.523936513830508321e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.543798719526509711e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.560197724217837756e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.586530099965222540e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.629745205057501423e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.652520222005991801e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.689626596106081013e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.709102414492696731e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.735173618060410483e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.764477316226590542e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.788039786580133850e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.789803065112151703e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.798451225858321845e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.822672261467598531e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.853603672483924214e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.872557744543462466e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.022592881076261673e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.045732968189891920e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.064080379533664633e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.080672403751330002e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.085008614429640694e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.100116111269492603e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.112190268972220508e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.130586123563517287e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.136392990117051305e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.144766447204222271e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.150567439946282633e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.159034476757871968e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.173603507414318514e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.184662976439391446e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.200560466751063871e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.213466049320561790e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.235913097611005096e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.257916402966609226e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.269996842290817440e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.300593632590981485e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.328114252052448041e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.359706643810795867e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.379892591766706200e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.396497569067945754e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.394032343097038940e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.390291848189491031e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.396955648441122300e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.423302927856215039e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.444248602113193058e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.473575427648104785e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.495158743314149774e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.503462601618113847e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.514194462989145507e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.526685875842330287e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.544335003674396578e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.555872588326844497e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.590231149671446076e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.636461903496829962e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.660240169490717843e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.691296041469466882e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.714663219822782469e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.738689315401066526e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.773329644141046213e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.784477341992902311e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.791181427807988502e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.804674731801837684e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.820374131110422233e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.859906654316489494e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.876336158912929264e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.902127698098110997e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.053193158757720571e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.069378597980154222e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.076385304259465325e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.088626253522741560e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.101117447839672803e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.111178679456307439e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.135335160081807793e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.136286149857608230e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.149657439321755348e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.155249385697829645e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.154487425880648122e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.170707856908531852e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.192661288672727693e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.203384628190343975e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.211465672868118570e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.236370318463585249e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.267355790018527717e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.277113087679858872e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.303711924760960095e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.342550605365341099e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.363403207700582875e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.379953309774566872e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.398843384442320925e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.392485383454106884e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.387725290694233227e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.400275658797693001e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.422359390491815478e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.444973634989561440e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.474028120177548917e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.505429762666878446e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.511959768250618286e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.517533644252823333e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.517476656583736538e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.533057850264307742e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.546282522866712750e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.585348951290137975e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.634802531947171733e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.665695758341906529e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.701683561946111922e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.718236153700241076e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.740380426015304849e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.773883807752199004e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.779545977614050756e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.792950604762605593e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.811100237448103112e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.825009324055791193e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.853532927698819055e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.884291650934455387e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.895504089992673613e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.921031880945683223e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.072399757630022599e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.076497176568221636e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.092524433316766963e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.103451364717311201e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.113669326987590580e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.133412693621782097e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.143021978912649228e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.154454581243199662e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.160120945046979823e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.154793534830176327e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.169112747783217277e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.190922653557807465e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.201034724389762776e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.213520083902931646e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.235190597502759058e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.268480988175308077e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.288562759767395871e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.308532116382238986e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.340415817321257030e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.365801009021107681e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.376160844606874711e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.395707507289069227e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.391276131836860497e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.393198211216046367e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.398560420394173054e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.422875984544700323e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.449657529615488993e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.481318672296744854e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.509616341782120230e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.519224110397110916e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.525938902055935742e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.520642215080074688e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.523345027995375744e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.553433401334069153e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.595111439785030782e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.637660327730142917e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.665624552733481867e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.704947781012788433e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.720692194974415390e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.748802909876237432e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.768418017883191418e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.777743438588693436e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.794650211476834123e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.814834574770127773e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.821187443291911290e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.858894748872729430e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.887694237091608773e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.900005081040962107e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.911634456671674975e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.927965683541614794e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.083603760648244041e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.095320848159845983e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.102586171530984149e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.115629454655347352e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.129608890352521655e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.149444394541292436e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.159314020995400707e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.158215072113936372e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.157702301381929644e+00
