2.500000000000000000e+01,5.000000000000000000e+00,1.797593446583396481e+00
2.500000000000000000e+01,6.000000000000000000e+00,1.832046824342105085e+00
2.500000000000000000e+01,7.000000000000000000e+00,1.885245920067803338e+00
2.500000000000000000e+01,8.000000000000000000e+00,1.930447139202634332e+00
2.500000000000000000e+01,9.000000000000000000e+00,1.983483578239339629e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.034627698534980489e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.077149200679860197e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.129368978872902218e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.192202974367162049e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.263981363433411609e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.342010806170935933e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.397877852209907790e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.477175555786125027e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.572704146047078755e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.633439131067762506e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.644650396889957289e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.641291563836376532e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.632384329229702669e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.630939316584272269e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.618848099590377565e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.619720715444879833e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.633807829489568153e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.631835934260086773e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.638596140987178984e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.636613000055736400e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.625377181325722731e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.618831160873734465e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.620854261103643612e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.611464029029729961e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.601792196345912966e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.599941318032796822e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.604972536767289792e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.603308680984815826e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.604562687911964769e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.579004936804146997e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.561961095838621194e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.555314147386022139e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.547225994281894668e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.538719556233303809e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.535264359743050644e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.526666906482803121e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.522472881957803725e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.512855881771701050e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.493919268958054491e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.488129837048750570e+00
2.600000000000000000e+01,0.000000000000000000e+00,1.658943131340045340e+00
2.600000000000000000e+01,1.000000000000000000e+00,1.668749544401051166e+00
2.600000000000000000e+01,2.000000000000000000e+00,1.713586894316601938e+00
2.600000000000000000e+01,3.000000000000000000e+00,1.740730011035520830e+00
2.600000000000000000e+01,4.000000000000000000e+00,1.777353412552886036e+00
2.600000000000000000e+01,5.000000000000000000e+00,1.814308021335179211e+00
2.600000000000000000e+01,6.000000000000000000e+00,1.843364713953028255e+00
2.600000000000000000e+01,7.000000000000000000e+00,1.897451975876790708e+00
2.600000000000000000e+01,8.000000000000000000e+00,1.945356520351475105e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.003544842817657212e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.053273663852487108e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.104475533039056767e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.152962706660171754e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.222052436727966818e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.299508447566815939e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.370826549902770086e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.416850224292157456e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.495380316635047446e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.591132585964770918e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.645209931242426205e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.656770234641566031e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.656054791052886443e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.649073709786270658e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.672963058639300282e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.663804727440534315e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.659795544774109288e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.670154048346723208e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.661548179888156174e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.670640561796588042e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.669325450655197773e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.666216699438050064e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.649379042698927211e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.649959093428852164e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.644093994215312105e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.631669260384630338e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.619650101291885136e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.613494134684307024e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.613973440190283881e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.623263334202663444e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.609583752653547695e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.573008632944957519e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.564581597119627521e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.558657824635780287e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.554122466445302386e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.546901984446529710e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.531839948346444213e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.524415332166704662e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.518430808402869481e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.513079604095753261e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.493710089104426153e+00
2.700000000000000000e+01,0.000000000000000000e+00,1.663797196440005788e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.684247641569408760e+00
2.700000000000000000e+01,2.000000000000000000e+00,1.709726348396448214e+00
2.700000000000000000e+01,3.000000000000000000e+00,1.757663985093579351e+00
2.700000000000000000e+01,4.000000000000000000e+00,1.781750592533796862e+00
2.700000000000000000e+01,5.000000000000000000e+00,1.826155068730786368e+00
2.700000000000000000e+01,6.000000000000000000e+00,1.875169777605341537e+00
2.700000000000000000e+01,7.000000000000000000e+00,1.908513815599073071e+00
2.700000000000000000e+01,8.000000000000000000e+00,1.964256663841111639e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.017277922599160167e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.070640971948537246e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.121287425606569688e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.175892954817837843e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.244305625746439325e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.317797599038313727e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.379787926456568670e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.442374540521087933e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.533390030229867751e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.617698726804165155e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.656375158133763126e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.688299383350761573e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.703832766733107906e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.697335683188347488e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.711259906982129486e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.702119906756193402e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.696574211417436917e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.713793477499677032e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.712300187284385711e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.713314147114716413e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.720203814924540886e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.709542046312856556e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.698846190800849421e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.689524726660339926e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.684291716407030570e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.664397685924133174e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.644919970050910063e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.630299858019423009e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.624894931480453053e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.621782145008483056e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.615156881615178008e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.594518429810048321e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.581098343723591260e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.575712750262462158e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.555571247247638400e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.547123053947692117e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.552758219110699223e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.542282671727525312e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.531098994870271568e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.521140636691049597e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.513561180340014189e+00
2.800000000000000000e+01,0.000000000000000000e+00,1.668776677829006738e+00
2.800000000000000000e+01,1.000000000000000000e+00,1.686115658882115120e+00
2.800000000000000000e+01,2.000000000000000000e+00,1.721316485314370537e+00
2.800000000000000000e+01,3.000000000000000000e+00,1.764432224979102903e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.789564105115918791e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.831725473838339502e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.894687518801485338e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.924652542055132143e+00
2.800000000000000000e+01,8.000000000000000000e+00,1.979314201859798894e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.033519525133090422e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.091774805128578496e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.135918232342452150e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.195244804700444696e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.270664013572287754e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.345378124813494836e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.397230494880525420e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.472567438907557147e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.547016182289354003e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.631737748519295206e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.685262153971132104e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.730464986676718997e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.721689071173019059e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.722377744632068719e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.738133185192870744e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.742797183812817785e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.728475698703700658e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.738484511152224687e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.744960783217697653e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.739343485862203664e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.736597621944560466e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.732483396234895334e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.727840182195605312e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.723865050206633054e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.707275197833908020e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.687862647590407938e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.673731477166079618e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.654030190430243241e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.636124525381231987e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.632031067939544666e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.632365246861912755e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.624738019784964127e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.593402311898723056e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.582548222951974726e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.565955503557983963e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.558123822725209440e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.551779932878794899e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.547861723225552488e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.544465192079378379e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.523022820047153836e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.510590734959528003e+00
2.900000000000000000e+01,0.000000000000000000e+00,1.670510270795607433e+00
2.900000000000000000e+01,1.000000000000000000e+00,1.708485773991409440e+00
2.900000000000000000e+01,2.000000000000000000e+00,1.735524994983039138e+00
2.900000000000000000e+01,3.000000000000000000e+00,1.771947315680718171e+00
2.900000000000000000e+01,4.000000000000000000e+00,1.809801976148472935e+00
2.900000000000000000e+01,5.000000000000000000e+00,1.842528033502824902e+00
2.900000000000000000e+01,6.000000000000000000e+00,1.892996541227918605e+00
2.900000000000000000e+01,7.000000000000000000e+00,1.950551060509210677e+00
2.900000000000000000e+01,8.000000000000000000e+00,1.996842253354234042e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.057060495359537278e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.108809058533878567e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.159070797344055492e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.224993651679608497e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.294862687467953410e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.369234635269351408e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.409336335463683643e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.510850740587140528e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.580571596136350454e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.645563417862268896e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.731220473144658989e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.764205397054515068e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.758839579770446360e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.745194287283283963e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.764405617842785823e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.778741823908473574e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.761634357534443751e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.753621296258855544e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.738437684533078009e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.739832910267444799e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.739847907897531520e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.740023860617686768e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.729146455454650066e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.731415211854910208e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.726447755023027497e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.707443108672978216e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.675486657712282224e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.675778868746737871e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.665383378859123464e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.650789738722734601e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.650364084229217099e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.636099019836362523e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.605576950206126785e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.584322434747508890e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.578382578096887201e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.560979313421841930e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.546879218653993693e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.545037360319706288e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.537913078780897447e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.532202289022695396e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.520711977122084946e+00
3.000000000000000000e+01,0.000000000000000000e+00,1.675444842634631337e+00
3.000000000000000000e+01,1.000000000000000000e+00,1.718644803579212343e+00
3.000000000000000000e+01,2.000000000000000000e+00,1.758547296305529306e+00
3.000000000000000000e+01,3.000000000000000000e+00,1.783479680486862673e+00
3.000000000000000000e+01,4.000000000000000000e+00,1.828706719888363974e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.857542478021588339e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.902140792974528871e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.966813040418264213e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.008902177002050760e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.068479800270255353e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.128082868101669689e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.179549018719867615e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.237336723149757844e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.306172791956909496e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.387937797146584273e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.444149189020909496e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.541816306736793596e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.611847725765206185e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.662970058405695006e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.765531488457575904e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.783748066092500473e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.780158322374221669e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.769604598579656241e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.780664056745647095e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.788634977010766125e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.774147948135335273e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.775410223017741984e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.760534098260434721e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.762929234405747891e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.768525957684392136e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.749219991322241707e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.749814049184180043e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.738019671518124198e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.734254629694337968e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.720228175657479319e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.700481078037841876e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.692319427857836622e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.680813804051282112e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.662536610387431946e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.658617119311292853e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.651653744210650476e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.630274987033616618e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.599008428240183299e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.584602754296034366e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.574275926636715894e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.553770715171570060e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.547488530222445480e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.539366497974854919e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.537138330472910486e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.530542260211831707e+00
3.100000000000000000e+01,0.000000000000000000e+00,1.694754490330493191e+00
3.100000000000000000e+01,1.000000000000000000e+00,1.724097212374188892e+00
3.100000000000000000e+01,2.000000000000000000e+00,1.770395288373529885e+00
3.100000000000000000e+01,3.000000000000000000e+00,1.789919684832082414e+00
3.100000000000000000e+01,4.000000000000000000e+00,1.844159229838140401e+00
3.100000000000000000e+01,5.000000000000000000e+00,1.882669796105080229e+00
3.100000000000000000e+01,6.000000000000000000e+00,1.922708302428447480e+00
3.100000000000000000e+01,7.000000000000000000e+00,1.984060078480212708e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.029337063793396290e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.092563060984234724e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.148389965781227762e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.194766597224040439e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.262745562273829503e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.334182362003105027e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.392570801345749842e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.467931539069699198e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.564575467248335183e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.621939586612101802e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.698595380244334763e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.785615742659610206e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.821524067732789742e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.817232524359141621e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.814380927564675172e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.798840841529250945e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.794079947120843066e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.781311679500663381e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.788877275936690658e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.785691862898922899e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.773624825973997510e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.782676016222362048e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.769220453055133202e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.770199595789153868e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.753228664497346045e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.753414348154804348e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.742091360412350021e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.731018508816883905e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.705924169506514598e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.689733810457747065e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.679771812821404087e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.668887847661369772e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.671835544810099439e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.652990869754825898e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.620034972610992163e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.603433605612218926e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.573663870746603521e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.564675044730049702e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.552444791306840433e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.544170087925903712e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.536900646553423400e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.542578143961392811e+00
3.200000000000000000e+01,0.000000000000000000e+00,1.711608479833898855e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.739584854534384828e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.774405972520656904e+00
3.200000000000000000e+01,3.000000000000000000e+00,1.802216220717833828e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.844646164098188157e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.898599970757072208e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.949525782768981585e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.990561390671201636e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.057481448787586320e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.114471092049512002e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.169933523087590910e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.223959255323229023e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.287666707158398705e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.363969772436801620e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.417630922727254550e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.506645763016444928e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.579916520173012540e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.638028019608002150e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.720346037668087469e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.821738256190369665e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.842309733444794428e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.832917344745951471e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.835316821130786202e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.820878204669302391e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.834735644353991280e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.835842328886927000e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.833124252427056344e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.819446546342446958e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.801184960028419546e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.806553294091868711e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.804609579942603403e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.808183097700249764e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.783856122449626547e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.773431667268493328e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.758796166309521070e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.734024271962331110e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.720611558013544595e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.702434486160248728e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.691328925342293399e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.676096894163575879e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.672474133589547218e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.665214145796064749e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.633264209946499346e+00
