2.400000000000000000e+01,4.700000000000000000e+01,2.172914199163972437e+00
2.400000000000000000e+01,4.800000000000000000e+01,2.153702626184096580e+00
2.400000000000000000e+01,4.900000000000000000e+01,2.148497902714654906e+00
2.500000000000000000e+01,0.000000000000000000e+00,2.638079834055305550e+00
2.500000000000000000e+01,1.000000000000000000e+00,2.636278331952413456e+00
2.500000000000000000e+01,2.000000000000000000e+00,2.627427212317040794e+00
2.500000000000000000e+01,3.000000000000000000e+00,2.612039861253673045e+00
2.500000000000000000e+01,4.000000000000000000e+00,2.604174800558671787e+00
2.500000000000000000e+01,5.000000000000000000e+00,2.591976574276621648e+00
2.500000000000000000e+01,6.000000000000000000e+00,2.568972442698808312e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.547093861416855898e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.538473013707820858e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.518264090556994628e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.513431372939662900e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.512469422417554998e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.511421229964958535e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.508181713046557793e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.497548555540149096e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.495373084041729417e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.485239980481875222e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.475519813075483189e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.463694892709054951e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.451925292779710386e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.449906313426214233e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.443297147612218723e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.438235804363413806e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.430296350427048058e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.420716270003232307e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.406275474493589250e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.397598820994621960e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.391060845646986621e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.374016650450919474e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.354029829236857552e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.348760074124200070e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.344594870447280766e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.335788394461869810e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.329162590949588996e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.329757319244259328e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.316026896307964211e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.292664340127271494e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.276827205612655725e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.265427568818580095e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.250766815191096004e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.242388605002556101e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.234172877429632109e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.218050550755285233e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.213405745956847692e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.210325056383200870e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.203064121528275798e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.198341925668951813e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.192867108373851348e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.178673032642184815e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.173498540736014562e+00
2.600000000000000000e+01,0.000000000000000000e+00,2.650717907870816070e+00
2.600000000000000000e+01,1.000000000000000000e+00,2.645769319303670208e+00
2.600000000000000000e+01,2.000000000000000000e+00,2.651249820331358364e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.640003534531274010e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.630364776630596868e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.617636590214483139e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.610682113094435763e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.598809551397212925e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.572037867649816789e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.554330417716921264e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.545958001585148178e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.528294667116798511e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.511723830515400824e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.514242962510641721e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.509266033304693000e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.508206552794344901e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.506601676887491248e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.496863712197811225e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.489233391470925039e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.478802066509602664e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.473990813834565650e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.459489518856271761e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.450437571577217089e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.442782696723069247e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.445320329406181159e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.433794516489150350e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.420120755135434454e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.406890202591359440e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.396978279091548369e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.394748751432095535e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.386377727127418691e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.368318617733353282e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.348437811737796643e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.352772363249820309e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.341387254962514763e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.334574118127547226e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.326046564729788546e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.321151841796496029e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.305745823442534537e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.288745004822306583e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.266689486066506110e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.258014726769936420e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.251158464459068753e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.233709205242091933e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.219650930788329646e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.217591436783070691e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.206964240929873533e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.210287512646950780e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.202254578811347230e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.200189380872560108e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.664295798287687145e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.663093820625130448e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.653275297290366819e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.655764026733850258e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.648849101837673636e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.645020513724623434e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.632015788759462183e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.619198879645087352e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.618222025473045278e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.602291479298973975e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.581822505496657261e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.564569916808181027e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.556857617880766487e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.535262572718925966e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.524573786741037829e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.519047410485088623e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.510746516555955488e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.507777498613732448e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.505720634289666737e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.498416848166995496e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.493192357541387683e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.487187863508845354e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.477403051059715811e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.464866785847324770e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.463624769569337847e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.450532575180684347e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.445048052305650810e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.437481236788681560e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.425207924341491683e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.413686459300160347e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.397953906582355188e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.393171653585327796e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.393146732553502964e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.377061555289246009e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.365482539332539602e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.352518008435302121e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.346362953760592340e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.340001597717313420e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.329233675413992177e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.319845730842623688e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.312779017604928988e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.302719116630468132e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.275721104760147107e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.258016406347790106e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.256858406917255699e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.247088158685635939e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.223151031478234785e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.217628804262585351e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.210440667159096595e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.210836590592458961e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.698636461206220361e+00
2.800000000000000000e+01,1.000000000000000000e+00,2.689737302516774342e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.676088163385511365e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.663318227468385757e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.670909060825334080e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.660759628147032263e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.652625088838394429e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.646348476847230291e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.633993716788505246e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.624769736963162625e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.617750229374876003e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.603595116036470980e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.587004508925834667e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.572496810938922351e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.555181940446026534e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.545940144319531306e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.533811573001524931e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.529431931016939306e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.513148333457647876e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.507783987391617675e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.501376550925173525e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.500005780083978113e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.501477318939226535e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.491766363043099730e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.485934612364463447e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.468409100997499106e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.466087345754977900e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.458432770729112260e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.451838071685645826e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.445215937328022004e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.435118772529030196e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.421910245951860663e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.401158215882115421e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.395250648810160143e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.394359974204136599e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.382794329679954082e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.372744346311012720e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.364075960489520511e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.347568850835427767e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.338643655788347875e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.335566214021018716e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.328151211908275453e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.311391227524795422e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.307267286754652869e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.291556424512777745e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.264100591387196104e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.258218672264397320e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.252811494291668826e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.231149436607329672e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.220502618609424328e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.714531690117652829e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.708942347142692331e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.698280359515516924e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.690887731266860428e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.685876652955412336e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.673734300666774644e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.669820279149843767e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.669177124714697591e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.655409544606443184e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.643789978240878025e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.633260583013699918e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.629625155059547303e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.619748913444170491e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.609166015958477303e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.590881444451370808e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.566006811627336681e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.561430278179463560e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.546187949946234319e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.543591657677536144e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.532604383383974422e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.523864133395254505e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.509773207005033147e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.501228979291941545e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.502107565407216683e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.496890896774246027e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.498304524783758751e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.490737333770552286e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.476596082269237886e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.466474756365622412e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.459589671057757165e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.458114438999589257e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.448590385732209995e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.441319495128564387e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.422014660794586050e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.407880581736943526e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.396184913151599094e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.394849155385401662e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.384961133277743617e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.376055262702096993e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.369113415087121144e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.357513007384396619e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.342659451816381910e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.341061562866197931e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.334232198436619221e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.318503598310068803e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.304252547651937988e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.294121901332345281e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.276724335990381043e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.267724785001885568e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.254223651811648299e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.734806695362355100e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.719289613788134830e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.709798408966432870e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.711648388370277551e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.699216842424499774e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.693773019935064461e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.685762421714385173e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.689460836591780701e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.677803904727145135e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.667657661496815713e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.661035215349095040e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.652573298012315117e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.635417868201328950e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.628567753822706354e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.621187949761946800e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.617231319860652494e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.591246429092644465e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.567829780475046064e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.560351110922320483e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.551026238329788143e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.539617325921222246e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.536235331491451195e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.526678190742816188e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.516675287736548583e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.507308148065862774e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.502972308577510407e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.501554942876609289e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.497328838381204452e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.494739151499286933e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.480238128163520628e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.474057734085289173e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.463559053563153523e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.460529489546262827e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.456499121616562586e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.440108331626208216e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.431443350665868586e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.413882244831571544e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.406731723897256536e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.398217116523872594e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.385097539099215957e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.378781084161655013e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.367347364285492972e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.362654605453991863e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.355671222251097152e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.341776065090527048e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.335594524930065141e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.324791764982775621e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.312121760077238797e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.291210553571061403e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.278478533393827554e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.765592994683452766e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.746917271263575433e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.735106673824902579e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.727644543779606412e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.717379428450832801e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.710509814651170579e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.703949784634117393e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.695420608658332107e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.691982204614983942e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.686605409399751565e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.686356413210385874e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.673860315566739754e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.665851512904320764e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.657033237942498793e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.639760269837239104e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.626651232075562614e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.622561617766401287e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.613874785347481744e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.597262471989369104e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.574811920243917918e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.562459605054594025e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.549484057913483426e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.537876904024275238e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.536129135000459556e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.526245663233751326e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.521493062917119943e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.516047604670668125e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.506223549650805182e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.505574307011681157e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.501931024302597173e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.495849161845089093e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.479092259272726917e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.473404445468642354e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.468771044568748962e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.463085407713889285e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.456430890677482104e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.447353765997485553e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.435733121761082476e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.426348695318218507e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.413728503863732833e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.410584914200875506e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.386110165976778497e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.373511129065819958e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.373835369417290231e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.363639136672371244e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.365543807958869760e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.355825889191045075e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.337764539531784092e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.326484993218409070e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.313443044563069595e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.789013404681707886e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.775600753571502377e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.767678863180416116e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.754821533047941973e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.739800151269533579e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.730806493152206471e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.727606235029620407e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.716749401468471881e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.704994263193548409e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.700118119813814666e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.693389772370634816e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.687798607212183555e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.681243033933924824e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.677002784838682814e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.671084279957335550e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.659348810194729573e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.645352024343164743e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.637844090176880929e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.625720091199050810e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.613566991266590644e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.602540896153299865e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.584083821851915097e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.561215695609406762e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.539937493906538890e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.542425570325978601e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.534666613906631838e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.527645697040234118e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.522872215544793129e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.520248890254146890e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.518574178142602982e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.510454226208425510e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.502075264769508589e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.493259629284844348e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.477042686926274495e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.476034132373134522e+00
