2.400000000000000000e+01,3.500000000000000000e+01,3.038694303977186095e+00
2.400000000000000000e+01,3.600000000000000000e+01,3.056202703341532434e+00
2.400000000000000000e+01,3.700000000000000000e+01,3.053724240920128619e+00
2.400000000000000000e+01,3.800000000000000000e+01,3.058397919198289294e+00
2.400000000000000000e+01,3.900000000000000000e+01,3.064750333497555435e+00
2.400000000000000000e+01,4.000000000000000000e+01,3.068724777926243874e+00
2.400000000000000000e+01,4.100000000000000000e+01,3.106228939943370460e+00
2.400000000000000000e+01,4.200000000000000000e+01,3.120050882640502454e+00
2.400000000000000000e+01,4.300000000000000000e+01,3.117688311320904848e+00
2.400000000000000000e+01,4.400000000000000000e+01,3.157323806210019512e+00
2.400000000000000000e+01,4.500000000000000000e+01,3.169729643413936593e+00
2.400000000000000000e+01,4.600000000000000000e+01,3.155467840567954596e+00
2.400000000000000000e+01,4.700000000000000000e+01,3.165713962996394848e+00
2.400000000000000000e+01,4.800000000000000000e+01,3.190841714693388287e+00
2.400000000000000000e+01,4.900000000000000000e+01,3.201275974797806345e+00
2.500000000000000000e+01,0.000000000000000000e+00,2.322437455850772103e+00
2.500000000000000000e+01,1.000000000000000000e+00,2.320498572954358352e+00
2.500000000000000000e+01,2.000000000000000000e+00,2.333843571494058633e+00
2.500000000000000000e+01,3.000000000000000000e+00,2.337854298989920920e+00
2.500000000000000000e+01,4.000000000000000000e+00,2.368006889318472474e+00
2.500000000000000000e+01,5.000000000000000000e+00,2.403531264504234599e+00
2.500000000000000000e+01,6.000000000000000000e+00,2.425244979371522724e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.443881807263874606e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.473710124783900177e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.489835783870829378e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.516016798696850909e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.508673695026668149e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.529450111321841277e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.576926277858116343e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.582067642762972515e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.588158846420240966e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.614309245932068482e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.641727671810807809e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.658919219653186783e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.683412547591470076e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.717865115177508617e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.725377681837978017e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.728206136150007843e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.764654920626669732e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.772766183083410052e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.790542805456054598e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.818868466747414647e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.835352445136181121e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.855871546580938780e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.885193241581010870e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.922355529360140647e+00
2.500000000000000000e+01,3.100000000000000000e+01,2.947666129403667679e+00
2.500000000000000000e+01,3.200000000000000000e+01,2.977011630123614250e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.992045833094435725e+00
2.500000000000000000e+01,3.400000000000000000e+01,3.009656184629176945e+00
2.500000000000000000e+01,3.500000000000000000e+01,3.034233260190537962e+00
2.500000000000000000e+01,3.600000000000000000e+01,3.037604695669681387e+00
2.500000000000000000e+01,3.700000000000000000e+01,3.044984189211439318e+00
2.500000000000000000e+01,3.800000000000000000e+01,3.061870428119837673e+00
2.500000000000000000e+01,3.900000000000000000e+01,3.067266993827209021e+00
2.500000000000000000e+01,4.000000000000000000e+01,3.070571726088897169e+00
2.500000000000000000e+01,4.100000000000000000e+01,3.090611988756021944e+00
2.500000000000000000e+01,4.200000000000000000e+01,3.094732560521854303e+00
2.500000000000000000e+01,4.300000000000000000e+01,3.130676152904004805e+00
2.500000000000000000e+01,4.400000000000000000e+01,3.149342207432715313e+00
2.500000000000000000e+01,4.500000000000000000e+01,3.151153948635208923e+00
2.500000000000000000e+01,4.600000000000000000e+01,3.142347835810088696e+00
2.500000000000000000e+01,4.700000000000000000e+01,3.148112375254065842e+00
2.500000000000000000e+01,4.800000000000000000e+01,3.184701127622391326e+00
2.500000000000000000e+01,4.900000000000000000e+01,3.202619448995473128e+00
2.600000000000000000e+01,0.000000000000000000e+00,2.313901356270222642e+00
2.600000000000000000e+01,1.000000000000000000e+00,2.322867225823193049e+00
2.600000000000000000e+01,2.000000000000000000e+00,2.325433678944056837e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.328721973321715488e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.356118776124850100e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.401415738384444332e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.429213029130052437e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.439533753027723684e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.465417875377578838e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.485441593420496975e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.504010974854101068e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.520123968301446027e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.504071926636062262e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.535200645171844513e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.573774062544529784e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.590274206467265028e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.613659632385033404e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.628953074288909342e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.646492050474515967e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.672788686984818529e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.706194602907267655e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.715854418444886953e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.724870188635065915e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.745081242201409477e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.770091759232991890e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.779266968141199889e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.791123100529928625e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.815022519468501017e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.832928242265563057e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.874078453195759941e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.909842193579494030e+00
2.600000000000000000e+01,3.100000000000000000e+01,2.939109053713485409e+00
2.600000000000000000e+01,3.200000000000000000e+01,2.949760214258388746e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.977678899784226729e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.989659732282774929e+00
2.600000000000000000e+01,3.500000000000000000e+01,3.004820687269065704e+00
2.600000000000000000e+01,3.600000000000000000e+01,3.025100657345061617e+00
2.600000000000000000e+01,3.700000000000000000e+01,3.029153208934977748e+00
2.600000000000000000e+01,3.800000000000000000e+01,3.046177967198811398e+00
2.600000000000000000e+01,3.900000000000000000e+01,3.055397592243539684e+00
2.600000000000000000e+01,4.000000000000000000e+01,3.066461147716167179e+00
2.600000000000000000e+01,4.100000000000000000e+01,3.081033643892656659e+00
2.600000000000000000e+01,4.200000000000000000e+01,3.092117562122715935e+00
2.600000000000000000e+01,4.300000000000000000e+01,3.096576977954411003e+00
2.600000000000000000e+01,4.400000000000000000e+01,3.137718034171514958e+00
2.600000000000000000e+01,4.500000000000000000e+01,3.128793332786122150e+00
2.600000000000000000e+01,4.600000000000000000e+01,3.150084469277587562e+00
2.600000000000000000e+01,4.700000000000000000e+01,3.166192485846959670e+00
2.600000000000000000e+01,4.800000000000000000e+01,3.177878554513790643e+00
2.600000000000000000e+01,4.900000000000000000e+01,3.189168283178949181e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.318813946943388604e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.323874885441845617e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.323601982812692590e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.324973024687655432e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.339077447225479833e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.380199290726645600e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.414021636237224211e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.431532575078809266e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.449202608405335990e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.478112071693800988e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.492141637316164005e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.516192896086370645e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.522151580224048839e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.508278345606048454e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.543807878478050011e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.580460944481768326e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.603722750595952373e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.620444538432272985e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.641158950828462970e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.657036771403257447e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.687937430119252902e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.707426649770948046e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.717830545175566215e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.729966795148098146e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.748633970834472251e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.774856860020364913e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.777867669247440663e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.794669156286335721e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.814105261979854777e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.848919488191770100e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.891342442802679269e+00
2.700000000000000000e+01,3.100000000000000000e+01,2.939091434539301773e+00
2.700000000000000000e+01,3.200000000000000000e+01,2.943463873403680431e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.960946006957426935e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.985087571190714328e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.990253025832206646e+00
2.700000000000000000e+01,3.600000000000000000e+01,3.003462991259536974e+00
2.700000000000000000e+01,3.700000000000000000e+01,3.020457809096961377e+00
2.700000000000000000e+01,3.800000000000000000e+01,3.041173042488412470e+00
2.700000000000000000e+01,3.900000000000000000e+01,3.051609770066672223e+00
2.700000000000000000e+01,4.000000000000000000e+01,3.061457214607402388e+00
2.700000000000000000e+01,4.100000000000000000e+01,3.073702476410971940e+00
2.700000000000000000e+01,4.200000000000000000e+01,3.078004480696856948e+00
2.700000000000000000e+01,4.300000000000000000e+01,3.086582654110165524e+00
2.700000000000000000e+01,4.400000000000000000e+01,3.098053977834998474e+00
2.700000000000000000e+01,4.500000000000000000e+01,3.116189566283419143e+00
2.700000000000000000e+01,4.600000000000000000e+01,3.139183755495131845e+00
2.700000000000000000e+01,4.700000000000000000e+01,3.156316724579691257e+00
2.700000000000000000e+01,4.800000000000000000e+01,3.173314119770486386e+00
2.700000000000000000e+01,4.900000000000000000e+01,3.173631260685591648e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.316413059773068106e+00
2.800000000000000000e+01,1.000000000000000000e+00,2.322772744413000634e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.323729541912897822e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.334262013730384666e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.333454363016466804e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.367110703801504457e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.413607928612150566e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.431555707191519922e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.438848206178315436e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.464526765196515701e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.483628749364832800e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.504606424446060409e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.520197054883760668e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.515615663062483076e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.525346905363054617e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.550475462046456254e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.577308398845408188e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.612466521758233462e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.630227004893721521e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.642820317966850574e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.676820948872849382e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.706232271298985470e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.705125567446573953e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.714578634397072143e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.724452259163004708e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.754126186824703115e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.772086916744534335e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.775261398157704562e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.793395909776501540e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.821987119870021488e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.868230387680815507e+00
2.800000000000000000e+01,3.100000000000000000e+01,2.905931327646069207e+00
2.800000000000000000e+01,3.200000000000000000e+01,2.923732733547522056e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.930037040087217104e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.958896003762260474e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.978237212150653956e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.993734130250298886e+00
2.800000000000000000e+01,3.700000000000000000e+01,3.010134673712049125e+00
2.800000000000000000e+01,3.800000000000000000e+01,3.024671248735373297e+00
2.800000000000000000e+01,3.900000000000000000e+01,3.050206375050706686e+00
2.800000000000000000e+01,4.000000000000000000e+01,3.056287126822736511e+00
2.800000000000000000e+01,4.100000000000000000e+01,3.063939334200045383e+00
2.800000000000000000e+01,4.200000000000000000e+01,3.073210137157976085e+00
2.800000000000000000e+01,4.300000000000000000e+01,3.091799148167980515e+00
2.800000000000000000e+01,4.400000000000000000e+01,3.090310427186242936e+00
2.800000000000000000e+01,4.500000000000000000e+01,3.095647554519487699e+00
2.800000000000000000e+01,4.600000000000000000e+01,3.128617197732102007e+00
2.800000000000000000e+01,4.700000000000000000e+01,3.129139123473218209e+00
2.800000000000000000e+01,4.800000000000000000e+01,3.146574278476327535e+00
2.800000000000000000e+01,4.900000000000000000e+01,3.161604634398923697e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.306630499787737154e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.325940328582570604e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.335300249280514162e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.336480611801096785e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.334191027760130321e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.351687379053003291e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.388905975594040498e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.424492210037069384e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.433393039927039148e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.453572274161702982e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.470420369423125706e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.488142665996732283e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.499919469758839607e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.518118666329097088e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.528267762460870038e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.530893405273249019e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.558065824114011289e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.589064681837833337e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.618715807045692845e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.642473508951168171e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.658311601870232188e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.683167074325745194e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.695653229809549245e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.708642946853732525e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.724999267809952830e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.739755684035978689e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.758558430305133147e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.780890936667571811e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.768874286335294865e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.797567136255484144e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.840412805696016729e+00
2.900000000000000000e+01,3.100000000000000000e+01,2.885188105085906951e+00
2.900000000000000000e+01,3.200000000000000000e+01,2.907406743531413706e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.920164243386980107e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.934287554929127850e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.953260405150710532e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.972070271156532328e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.983355638921421971e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.995578032389349943e+00
2.900000000000000000e+01,3.900000000000000000e+01,3.025583279356676147e+00
2.900000000000000000e+01,4.000000000000000000e+01,3.042513465194219169e+00
2.900000000000000000e+01,4.100000000000000000e+01,3.063454263926079335e+00
2.900000000000000000e+01,4.200000000000000000e+01,3.060686203976357600e+00
2.900000000000000000e+01,4.300000000000000000e+01,3.075692638174893911e+00
2.900000000000000000e+01,4.400000000000000000e+01,3.094095987732731867e+00
2.900000000000000000e+01,4.500000000000000000e+01,3.101886638711677247e+00
2.900000000000000000e+01,4.600000000000000000e+01,3.105627862589097177e+00
2.900000000000000000e+01,4.700000000000000000e+01,3.110398909140270618e+00
2.900000000000000000e+01,4.800000000000000000e+01,3.124562343812387066e+00
2.900000000000000000e+01,4.900000000000000000e+01,3.141936416338797056e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.294237103896216379e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.319884231051940748e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.335287731053820703e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.343024419384648116e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.353785925150100766e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.359106388322703918e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.378569344835821830e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.415493407422551808e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.432098270673580309e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.439526765826929289e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.462020020626715322e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.476121324568770099e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.491411594933544915e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.525885985340162954e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.526025104492920725e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.536974717993198514e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.559333540994284562e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.564357496443928852e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.592597640733204756e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.626897642099096597e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.649474264388346878e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.669054244220302241e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.683775099636152461e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.694317519064658661e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.714949981808395751e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.726759480149949066e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.757323593604803502e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.771664416641479001e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.772304605347307493e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.774523128203811417e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.812954494242383863e+00
3.000000000000000000e+01,3.100000000000000000e+01,2.844675464308151547e+00
3.000000000000000000e+01,3.200000000000000000e+01,2.877917966974287811e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.906201538039617116e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.924094798556277297e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.950645854414198688e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.957392156256025473e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.971915652147062659e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.972208056511925989e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.985191562534590837e+00
3.000000000000000000e+01,4.000000000000000000e+01,3.023275507809509044e+00
3.000000000000000000e+01,4.100000000000000000e+01,3.044670172509199357e+00
3.000000000000000000e+01,4.200000000000000000e+01,3.042133257331177454e+00
3.000000000000000000e+01,4.300000000000000000e+01,3.050672366406903091e+00
3.000000000000000000e+01,4.400000000000000000e+01,3.081452880562572272e+00
3.000000000000000000e+01,4.500000000000000000e+01,3.100124430890121463e+00
3.000000000000000000e+01,4.600000000000000000e+01,3.097251991576987162e+00
3.000000000000000000e+01,4.700000000000000000e+01,3.092350494501896030e+00
3.000000000000000000e+01,4.800000000000000000e+01,3.103964473695885129e+00
3.000000000000000000e+01,4.900000000000000000e+01,3.120712086597194013e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.284444888684307617e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.313781248588711481e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.330495712307807388e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.345924645774336348e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.352694870857023890e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.356779232717711281e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.368628126892621921e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.392388191073390402e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.422765628351944756e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.442085786267801595e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.456157758185193440e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.461753467781142124e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.484174420662260907e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.507219387567599878e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.518094220830199514e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.535935180484227391e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.544507488428471298e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.553376373359319551e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.581643757665754713e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.603517979521421832e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.640564250132079405e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.664196381131184843e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.674516649553753567e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.685083152295614894e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.700370203368930522e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.725814298616151543e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.734397910303809631e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.753833477154513432e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.781256248692105970e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.786380014663996985e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.791436282846995187e+00
3.100000000000000000e+01,3.100000000000000000e+01,2.822653903312903001e+00
3.100000000000000000e+01,3.200000000000000000e+01,2.845256972325710176e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.866307895674151673e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.904920044888013475e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.933384149394234974e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.936617892133285501e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.957148564613572450e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.970264916604703043e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.967134367103946513e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.989109219166093734e+00
3.100000000000000000e+01,4.100000000000000000e+01,3.023253000542435842e+00
3.100000000000000000e+01,4.200000000000000000e+01,3.017620059007056987e+00
3.100000000000000000e+01,4.300000000000000000e+01,3.039681448218933379e+00
3.100000000000000000e+01,4.400000000000000000e+01,3.078262932504809424e+00
3.100000000000000000e+01,4.500000000000000000e+01,3.084221247280741984e+00
3.100000000000000000e+01,4.600000000000000000e+01,3.087752884783294238e+00
3.100000000000000000e+01,4.700000000000000000e+01,3.079429302242052024e+00
3.100000000000000000e+01,4.800000000000000000e+01,3.083722723591325376e+00
3.100000000000000000e+01,4.900000000000000000e+01,3.100744696896549968e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.277511732941099876e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.307817486731536860e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.329508147672583185e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.339256526515244961e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.350957906973345057e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.343795520206496619e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.352797405135402808e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.381162222987714294e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.397577525253593134e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.419494297789963611e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.440637018831522287e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.454819057495122525e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.466216465907857813e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.491486394025125062e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.513674894168135054e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.529867649620868519e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.540657912174790312e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.558297394679549530e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.565738257436363412e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.578856551792568119e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.620623739633140659e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.646224906242498065e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.667874429054255092e+00
