2.500000000000000000e+01,1.100000000000000000e+01,2.515755235459565142e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.511989128962170525e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.502389835971087884e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.494764230007850081e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.488558870202830953e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.486524421870317081e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.472601779841874681e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.465580379002993539e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.458371660393866343e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.449636533371812863e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.451165677648453833e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.434280109856314045e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.428659453294901294e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.410457260198466400e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.383239662225294708e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.365019171055088520e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.345501600977125900e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.288134232826908310e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.193520429762676027e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.084036019686119623e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.821603095530413441e+00
2.500000000000000000e+01,3.200000000000000000e+01,1.831555819870019031e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.071877039470865434e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.195211745637635659e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.284080942660688951e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.345326178891904423e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.363245855813324248e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.381823018501413092e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.410389873284979778e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.429244442609233445e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.433440152098023557e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.451389055394923133e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.450443052595081106e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.457595648205179728e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.464597104811212080e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.471456748889075072e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.484643327281504721e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.487907686759462500e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.494871250485527270e+00
2.600000000000000000e+01,0.000000000000000000e+00,2.549538990754973256e+00
2.600000000000000000e+01,1.000000000000000000e+00,2.546775111976785411e+00
2.600000000000000000e+01,2.000000000000000000e+00,2.547066742583719900e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.547408894832189130e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.546054857045616515e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.545593643229020042e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.543606801831184594e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.540099241049146084e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.538093573487405052e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.537698534125012451e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.537579616775058167e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.531464035226475673e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.534256782730756274e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.530627054377295515e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.524995087665780957e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.520027931601287907e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.510058334077542419e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.506703687818485626e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.491486003360151358e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.486889703228422732e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.483084052619095594e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.466963279174000601e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.452688241783469891e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.445806196983866698e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.438730015508095761e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.415990954675248492e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.385695737757641766e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.361813196688294703e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.306378128930954396e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.208503398829923636e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.109900572704560329e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.821968609829240693e+00
2.600000000000000000e+01,3.200000000000000000e+01,1.825863703081567202e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.092413284001660934e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.201809664935728161e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.299219697512911331e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.362794406949709991e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.382996539440014772e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.413443263776233749e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.440227711107944675e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.446292183474809256e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.449463360099561893e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.465288583842553116e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.481980866881277059e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.487187844816008742e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.491316902607902950e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.506366985512537671e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.510413206320785129e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.518532998479553253e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.522661059565249442e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.571165867489771273e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.570150065979617704e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.567126217527157639e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.564768713372687525e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.563892648772314597e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.562308302430256202e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.559516531931278926e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.557466714942419284e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.556581219928967030e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.554424165943397718e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.556178122091441907e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.553351426982997996e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.550952171753345876e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.547039072547960803e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.547746140504262069e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.537318855866296019e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.528752882025840254e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.519163352635436670e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.516887144094471118e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.505096238025396271e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.497538552847331506e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.487060284964996093e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.473228207850175941e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.447367996367832976e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.447335013009932059e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.442637160359742765e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.413660208050797173e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.383026977370497512e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.329780108822939511e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.244864244183671698e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.132336362627762938e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.839208756287911362e+00
2.700000000000000000e+01,3.200000000000000000e+01,1.828194368694429306e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.129618209907721216e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.241227696267817038e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.326289307050857680e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.380852107978182364e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.410843797642877817e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.440167555800767385e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.448095868409064124e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.445228275925762862e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.471945551587084289e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.488368109898388525e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.497487629504686169e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.504848975909992781e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.516481114335739733e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.518794783542143367e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.528184271434697816e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.537802873056397512e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.547668919189433723e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.594011785615925270e+00
2.800000000000000000e+01,1.000000000000000000e+00,2.592005693796960220e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.587802725010405869e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.587266158127258020e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.583635873467187594e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.581696967690555233e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.581660367708717541e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.578705887081136350e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.575173094785310646e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.571292427804268144e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.566619981542707762e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.567038112835889230e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.566631691764790890e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.563965642913956344e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.563180048150414336e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.561112170009105959e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.554129153382906470e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.550151620726740287e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.537442681963693047e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.524806534392366242e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.517741933279413757e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.507644538468597251e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.494019934928155990e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.466209728645385013e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.452598109897601741e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.448603471653075569e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.434652061622158303e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.395658631055543886e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.355002678797808002e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.270631520082138533e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.132083650197710512e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.829050133199447981e+00
2.800000000000000000e+01,3.200000000000000000e+01,1.834148560455227228e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.127955802721863687e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.263425035262268015e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.352207703201048883e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.394907136935510383e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.432985457756281722e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.448976149562752891e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.452381383345948240e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.466002569458181970e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.492379872328929213e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.508255409814784898e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.518396629188039970e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.525037997142190793e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.537282377467879879e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.547843914534651866e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.552604163407864668e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.560301340715877227e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.562790711799118881e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.613343404610115162e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.613172996101292611e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.614630187004317374e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.613923363670493050e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.609193202201524731e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.609953744118523211e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.605452807409001981e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.606059660209392170e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.598140862605253787e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.597197667290208845e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.593575481603088484e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.591301270794598377e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.591042762407808286e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.591635060545204094e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.589480743153078635e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.588429563022354607e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.578586620269394114e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.572336454595511857e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.564604945545773784e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.553269373043433710e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.544814413534256747e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.535979853785864435e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.520169201458981600e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.497751549074813227e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.469679503715713764e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.452567704459507780e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.442664450399017362e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.407265533625912113e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.379494011798096498e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.280827475299805673e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.156131303972280033e+00
2.900000000000000000e+01,3.100000000000000000e+01,1.834430005948333386e+00
2.900000000000000000e+01,3.200000000000000000e+01,1.832982770513549076e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.143017776056647339e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.282683478395025389e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.377640230879061622e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.405881557388119596e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.445426818022006454e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.450022642003971463e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.469298179032545004e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.497123473480750366e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.519216168216274365e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.535154600321949836e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.545498666038054303e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.552963201571982310e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.564042395229237936e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.571168031130984133e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.579240386952409647e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.587462711281677485e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.589077985645814373e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.638622697322449806e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.635971014081192720e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.631536208263921761e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.632911057537661748e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.631115936657925314e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.628156327239294487e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.622082494181741996e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.623300769406076149e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.622091786461057339e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.621722794918964095e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.620785696755423722e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.615576694405887803e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.616252699722922070e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.614810970002995116e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.615038296935126017e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.614240630934921317e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.609789683088266088e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.605484041065768697e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.600555090975941397e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.596555504455476004e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.583919562085095212e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.570972856762773873e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.557494586769893719e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.537850129153537360e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.515129781415357257e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.478848336049843670e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.462047586224219931e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.437224156957999543e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.385107056785058077e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.300725584885397357e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.180608163459220705e+00
3.000000000000000000e+01,3.100000000000000000e+01,1.846007553135593060e+00
3.000000000000000000e+01,3.200000000000000000e+01,1.848437545862319231e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.174457867822331636e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.298173639853573480e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.378713147054306365e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.432802426884185909e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.459097655458293286e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.478428704012818340e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.510602242454365474e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.536529765157963912e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.556470758276908395e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.569537805976766620e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.583134106925361273e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.596312274633091999e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.599531488607697671e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.603912917661196147e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.609221615597981714e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.613805765254824998e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.613460863085868890e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.668636911297539882e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.667553192568308695e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.662593836464051122e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.657684161709899850e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.657399207843317956e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.659071244230243103e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.656210918099322971e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.650621451916247207e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.644919428326182764e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.641884227913442906e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.640857103077975054e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.638607636869272355e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.636497525963760857e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.637172853364182501e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.632145144560087857e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.632759270473207902e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.622629144520193467e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.627240885760214084e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.624422896809403216e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.615361902451292409e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.612691818323114479e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.595601475722705942e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.582294554576020307e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.571086764339145514e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.539021857460202369e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.517981471173215358e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.485503487259507871e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.468562185263880604e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.397098516386857447e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.320578668734213146e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.202692353437107009e+00
3.100000000000000000e+01,3.100000000000000000e+01,1.858894047974304797e+00
3.100000000000000000e+01,3.200000000000000000e+01,1.844755966964285898e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.187934891237696355e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.308143108004350630e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.394517848116465508e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.467235624794019699e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.480542409294430595e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.514183347351573783e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.534872537988853924e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.568574043093409642e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.582617034656007782e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.595289847787728199e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.610307949985033904e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.615229120708525645e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.624082034147473319e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.626382100125377317e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.622365597257767522e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.632513030857909442e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.633101538775632466e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.684748308686428775e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.682186277747669489e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.679145022594004999e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.678502014810069554e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.678776994712491089e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.677330945068280510e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.674231471371270707e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.670034320762037172e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.668819533246756581e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.668335525562993471e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.661770730915750338e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.660856542347167508e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.658326535419159420e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.657677943036070634e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.648282210580444218e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.647636267748920247e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.643443279578861826e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.637389282722910622e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.636466211189087083e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.627067434273262947e+00
3.200000000000000000e+01,2.000000000000000000e+01,2.620410577723991885e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.613533855621758661e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.602537572070385608e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.589778807212134382e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.570376614383325986e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.546102518922086499e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.510683299455353623e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.479376451311911200e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.438376678841799983e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.342276805440993481e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.220892477666822629e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.869937609429910719e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.847834820946112844e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.203666023490628678e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.331646776336299354e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.435992486154960002e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.479919397063661268e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.504148248749250794e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.541876473720087848e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.568551093036123056e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.582861991917609679e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.600400377708353084e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.613094014687757038e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.620687709998741344e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.626835607440165088e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.635580671805791919e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.637745511261725628e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.643264239828076345e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.645961322390234294e+00
