2.400000000000000000e+01,3.200000000000000000e+01,1.878212204413344244e+00
2.400000000000000000e+01,3.300000000000000000e+01,2.637520892474450651e+00
2.400000000000000000e+01,3.400000000000000000e+01,2.839934998331110627e+00
2.400000000000000000e+01,3.500000000000000000e+01,2.886588430463883803e+00
2.400000000000000000e+01,3.600000000000000000e+01,2.919319057863825062e+00
2.400000000000000000e+01,3.700000000000000000e+01,2.954619707244435567e+00
2.400000000000000000e+01,3.800000000000000000e+01,2.950117741948603989e+00
2.400000000000000000e+01,3.900000000000000000e+01,2.959958161168211976e+00
2.400000000000000000e+01,4.000000000000000000e+01,2.966440752931185365e+00
2.400000000000000000e+01,4.100000000000000000e+01,2.970499257996317866e+00
2.400000000000000000e+01,4.200000000000000000e+01,2.976133836281846357e+00
2.400000000000000000e+01,4.300000000000000000e+01,2.973513492516642209e+00
2.400000000000000000e+01,4.400000000000000000e+01,2.968785606281464595e+00
2.400000000000000000e+01,4.500000000000000000e+01,2.970798154108174938e+00
2.400000000000000000e+01,4.600000000000000000e+01,2.981035125077990511e+00
2.400000000000000000e+01,4.700000000000000000e+01,2.984581662326416307e+00
2.400000000000000000e+01,4.800000000000000000e+01,2.983254292927202123e+00
2.400000000000000000e+01,4.900000000000000000e+01,2.986119087705576991e+00
2.500000000000000000e+01,0.000000000000000000e+00,2.986635630413775111e+00
2.500000000000000000e+01,1.000000000000000000e+00,2.988013815169355158e+00
2.500000000000000000e+01,2.000000000000000000e+00,2.985316316604915698e+00
2.500000000000000000e+01,3.000000000000000000e+00,2.985549450280919004e+00
2.500000000000000000e+01,4.000000000000000000e+00,2.984957242620137396e+00
2.500000000000000000e+01,5.000000000000000000e+00,2.982928777192039860e+00
2.500000000000000000e+01,6.000000000000000000e+00,2.986486502483108207e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.985794275139227683e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.987521187175578241e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.982403846074257459e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.980577561121816377e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.984242583574618912e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.983346309935339224e+00
2.500000000000000000e+01,1.300000000000000000e+01,2.982270676121612230e+00
2.500000000000000000e+01,1.400000000000000000e+01,2.981490305094362636e+00
2.500000000000000000e+01,1.500000000000000000e+01,2.976590335504763818e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.973807905974962029e+00
2.500000000000000000e+01,1.700000000000000000e+01,2.972696096028136559e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.978472548942922682e+00
2.500000000000000000e+01,1.900000000000000000e+01,2.975404225310312789e+00
2.500000000000000000e+01,2.000000000000000000e+01,2.971302118973262463e+00
2.500000000000000000e+01,2.100000000000000000e+01,2.967714173545823453e+00
2.500000000000000000e+01,2.200000000000000000e+01,2.970444714915229323e+00
2.500000000000000000e+01,2.300000000000000000e+01,2.961670912103286479e+00
2.500000000000000000e+01,2.400000000000000000e+01,2.961563098730129795e+00
2.500000000000000000e+01,2.500000000000000000e+01,2.958846665479570426e+00
2.500000000000000000e+01,2.600000000000000000e+01,2.939835355662390182e+00
2.500000000000000000e+01,2.700000000000000000e+01,2.904279866101102225e+00
2.500000000000000000e+01,2.800000000000000000e+01,2.872974913398282926e+00
2.500000000000000000e+01,2.900000000000000000e+01,2.800532154677320307e+00
2.500000000000000000e+01,3.000000000000000000e+01,2.569253611613463661e+00
2.500000000000000000e+01,3.100000000000000000e+01,1.827311113841189494e+00
2.500000000000000000e+01,3.200000000000000000e+01,1.670329129597931006e+00
2.500000000000000000e+01,3.300000000000000000e+01,2.543454779680572209e+00
2.500000000000000000e+01,3.400000000000000000e+01,2.794582660929389561e+00
2.500000000000000000e+01,3.500000000000000000e+01,2.869865544645227029e+00
2.500000000000000000e+01,3.600000000000000000e+01,2.902081422314896297e+00
2.500000000000000000e+01,3.700000000000000000e+01,2.937084693914405964e+00
2.500000000000000000e+01,3.800000000000000000e+01,2.958109400163617675e+00
2.500000000000000000e+01,3.900000000000000000e+01,2.962377188297139252e+00
2.500000000000000000e+01,4.000000000000000000e+01,2.961229701348355725e+00
2.500000000000000000e+01,4.100000000000000000e+01,2.970002415272066543e+00
2.500000000000000000e+01,4.200000000000000000e+01,2.967081060587100083e+00
2.500000000000000000e+01,4.300000000000000000e+01,2.972023437255978173e+00
2.500000000000000000e+01,4.400000000000000000e+01,2.976176808401071572e+00
2.500000000000000000e+01,4.500000000000000000e+01,2.979261031637017165e+00
2.500000000000000000e+01,4.600000000000000000e+01,2.973927021263414794e+00
2.500000000000000000e+01,4.700000000000000000e+01,2.973443754624871538e+00
2.500000000000000000e+01,4.800000000000000000e+01,2.976017907111995431e+00
2.500000000000000000e+01,4.900000000000000000e+01,2.980642483598546555e+00
2.600000000000000000e+01,0.000000000000000000e+00,2.975786555335061312e+00
2.600000000000000000e+01,1.000000000000000000e+00,2.976596291254857363e+00
2.600000000000000000e+01,2.000000000000000000e+00,2.977844425979559340e+00
2.600000000000000000e+01,3.000000000000000000e+00,2.978331214820988837e+00
2.600000000000000000e+01,4.000000000000000000e+00,2.979872772523628921e+00
2.600000000000000000e+01,5.000000000000000000e+00,2.974151934639168271e+00
2.600000000000000000e+01,6.000000000000000000e+00,2.974740299901539764e+00
2.600000000000000000e+01,7.000000000000000000e+00,2.976754862534597645e+00
2.600000000000000000e+01,8.000000000000000000e+00,2.974518933616952410e+00
2.600000000000000000e+01,9.000000000000000000e+00,2.979487279304240843e+00
2.600000000000000000e+01,1.000000000000000000e+01,2.978039202136120167e+00
2.600000000000000000e+01,1.100000000000000000e+01,2.980711700897866745e+00
2.600000000000000000e+01,1.200000000000000000e+01,2.974327779230546032e+00
2.600000000000000000e+01,1.300000000000000000e+01,2.972229020521947263e+00
2.600000000000000000e+01,1.400000000000000000e+01,2.970880614908123718e+00
2.600000000000000000e+01,1.500000000000000000e+01,2.971090668441792371e+00
2.600000000000000000e+01,1.600000000000000000e+01,2.976599011260230299e+00
2.600000000000000000e+01,1.700000000000000000e+01,2.977123087655184186e+00
2.600000000000000000e+01,1.800000000000000000e+01,2.968062802145325474e+00
2.600000000000000000e+01,1.900000000000000000e+01,2.966199351609000612e+00
2.600000000000000000e+01,2.000000000000000000e+01,2.965121534507497714e+00
2.600000000000000000e+01,2.100000000000000000e+01,2.970500080061568404e+00
2.600000000000000000e+01,2.200000000000000000e+01,2.966236341715012159e+00
2.600000000000000000e+01,2.300000000000000000e+01,2.959999000269202263e+00
2.600000000000000000e+01,2.400000000000000000e+01,2.964954889845427211e+00
2.600000000000000000e+01,2.500000000000000000e+01,2.947376783398242051e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.918491615537232686e+00
2.600000000000000000e+01,2.700000000000000000e+01,2.894533341531147830e+00
2.600000000000000000e+01,2.800000000000000000e+01,2.862487253435014534e+00
2.600000000000000000e+01,2.900000000000000000e+01,2.733900193568369552e+00
2.600000000000000000e+01,3.000000000000000000e+01,2.508903375263185964e+00
2.600000000000000000e+01,3.100000000000000000e+01,1.627059470759814275e+00
2.600000000000000000e+01,3.200000000000000000e+01,1.583157947287298972e+00
2.600000000000000000e+01,3.300000000000000000e+01,2.495604158787414928e+00
2.600000000000000000e+01,3.400000000000000000e+01,2.712763244784837990e+00
2.600000000000000000e+01,3.500000000000000000e+01,2.862971343920265532e+00
2.600000000000000000e+01,3.600000000000000000e+01,2.893798217726630817e+00
2.600000000000000000e+01,3.700000000000000000e+01,2.914673374405405859e+00
2.600000000000000000e+01,3.800000000000000000e+01,2.944320385746583391e+00
2.600000000000000000e+01,3.900000000000000000e+01,2.964376262334388112e+00
2.600000000000000000e+01,4.000000000000000000e+01,2.958991866670339643e+00
2.600000000000000000e+01,4.100000000000000000e+01,2.965717418741495415e+00
2.600000000000000000e+01,4.200000000000000000e+01,2.967661297680234345e+00
2.600000000000000000e+01,4.300000000000000000e+01,2.965057806188851064e+00
2.600000000000000000e+01,4.400000000000000000e+01,2.966399035543355822e+00
2.600000000000000000e+01,4.500000000000000000e+01,2.968374575310490648e+00
2.600000000000000000e+01,4.600000000000000000e+01,2.976261665216956231e+00
2.600000000000000000e+01,4.700000000000000000e+01,2.978284970276012800e+00
2.600000000000000000e+01,4.800000000000000000e+01,2.974863254209517027e+00
2.600000000000000000e+01,4.900000000000000000e+01,2.971045950099912236e+00
2.700000000000000000e+01,0.000000000000000000e+00,2.977275737492350416e+00
2.700000000000000000e+01,1.000000000000000000e+00,2.973664253315717598e+00
2.700000000000000000e+01,2.000000000000000000e+00,2.975749671937304441e+00
2.700000000000000000e+01,3.000000000000000000e+00,2.971171343523907105e+00
2.700000000000000000e+01,4.000000000000000000e+00,2.967041765091008809e+00
2.700000000000000000e+01,5.000000000000000000e+00,2.966044823070659309e+00
2.700000000000000000e+01,6.000000000000000000e+00,2.964172347972157340e+00
2.700000000000000000e+01,7.000000000000000000e+00,2.963847491212028284e+00
2.700000000000000000e+01,8.000000000000000000e+00,2.962747528307146716e+00
2.700000000000000000e+01,9.000000000000000000e+00,2.967550334470435036e+00
2.700000000000000000e+01,1.000000000000000000e+01,2.964001685396556951e+00
2.700000000000000000e+01,1.100000000000000000e+01,2.966266428696356705e+00
2.700000000000000000e+01,1.200000000000000000e+01,2.966615883491537264e+00
2.700000000000000000e+01,1.300000000000000000e+01,2.971295109136487422e+00
2.700000000000000000e+01,1.400000000000000000e+01,2.970651727863366620e+00
2.700000000000000000e+01,1.500000000000000000e+01,2.970683033807608453e+00
2.700000000000000000e+01,1.600000000000000000e+01,2.970288274160284736e+00
2.700000000000000000e+01,1.700000000000000000e+01,2.970743740789344667e+00
2.700000000000000000e+01,1.800000000000000000e+01,2.965765508546666318e+00
2.700000000000000000e+01,1.900000000000000000e+01,2.974203573332446116e+00
2.700000000000000000e+01,2.000000000000000000e+01,2.973545594540107473e+00
2.700000000000000000e+01,2.100000000000000000e+01,2.966520375666446441e+00
2.700000000000000000e+01,2.200000000000000000e+01,2.966902460701198674e+00
2.700000000000000000e+01,2.300000000000000000e+01,2.958379270358502122e+00
2.700000000000000000e+01,2.400000000000000000e+01,2.952119795075232034e+00
2.700000000000000000e+01,2.500000000000000000e+01,2.930576833303545570e+00
2.700000000000000000e+01,2.600000000000000000e+01,2.910248286159625053e+00
2.700000000000000000e+01,2.700000000000000000e+01,2.874019758478255859e+00
2.700000000000000000e+01,2.800000000000000000e+01,2.848551129929036474e+00
2.700000000000000000e+01,2.900000000000000000e+01,2.672303357077777441e+00
2.700000000000000000e+01,3.000000000000000000e+01,2.422588823029477201e+00
2.700000000000000000e+01,3.100000000000000000e+01,1.583101853797261871e+00
2.700000000000000000e+01,3.200000000000000000e+01,1.600906648769870433e+00
2.700000000000000000e+01,3.300000000000000000e+01,2.408130446235264177e+00
2.700000000000000000e+01,3.400000000000000000e+01,2.680890886879787161e+00
2.700000000000000000e+01,3.500000000000000000e+01,2.832678310599181515e+00
2.700000000000000000e+01,3.600000000000000000e+01,2.872225905648001731e+00
2.700000000000000000e+01,3.700000000000000000e+01,2.908489088267086853e+00
2.700000000000000000e+01,3.800000000000000000e+01,2.932743999875419671e+00
2.700000000000000000e+01,3.900000000000000000e+01,2.954664044722259408e+00
2.700000000000000000e+01,4.000000000000000000e+01,2.959282544859071162e+00
2.700000000000000000e+01,4.100000000000000000e+01,2.968564426436524073e+00
2.700000000000000000e+01,4.200000000000000000e+01,2.967880330965736224e+00
2.700000000000000000e+01,4.300000000000000000e+01,2.973982302313298742e+00
2.700000000000000000e+01,4.400000000000000000e+01,2.972795771015281030e+00
2.700000000000000000e+01,4.500000000000000000e+01,2.966058524749398906e+00
2.700000000000000000e+01,4.600000000000000000e+01,2.971221016183515751e+00
2.700000000000000000e+01,4.700000000000000000e+01,2.970321234571682734e+00
2.700000000000000000e+01,4.800000000000000000e+01,2.971492860352478171e+00
2.700000000000000000e+01,4.900000000000000000e+01,2.970913447815195507e+00
2.800000000000000000e+01,0.000000000000000000e+00,2.964900733219214324e+00
2.800000000000000000e+01,1.000000000000000000e+00,2.960182293241325979e+00
2.800000000000000000e+01,2.000000000000000000e+00,2.962232848214245706e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.963610733374978601e+00
2.800000000000000000e+01,4.000000000000000000e+00,2.962745940753171325e+00
2.800000000000000000e+01,5.000000000000000000e+00,2.963165995714204470e+00
2.800000000000000000e+01,6.000000000000000000e+00,2.965092822525817073e+00
2.800000000000000000e+01,7.000000000000000000e+00,2.962086691876034461e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.957073918235456400e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.960489276188786434e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.959153511075437670e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.962961380874350237e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.963368431718307328e+00
2.800000000000000000e+01,1.300000000000000000e+01,2.958766682590032726e+00
2.800000000000000000e+01,1.400000000000000000e+01,2.966393283621496568e+00
2.800000000000000000e+01,1.500000000000000000e+01,2.966805673638628349e+00
2.800000000000000000e+01,1.600000000000000000e+01,2.970697442679497424e+00
2.800000000000000000e+01,1.700000000000000000e+01,2.969343504210153917e+00
2.800000000000000000e+01,1.800000000000000000e+01,2.977867475623869442e+00
2.800000000000000000e+01,1.900000000000000000e+01,2.970453212749985195e+00
2.800000000000000000e+01,2.000000000000000000e+01,2.971171769696971499e+00
2.800000000000000000e+01,2.100000000000000000e+01,2.977870769659530570e+00
2.800000000000000000e+01,2.200000000000000000e+01,2.964501652722733915e+00
2.800000000000000000e+01,2.300000000000000000e+01,2.950866704190390433e+00
2.800000000000000000e+01,2.400000000000000000e+01,2.935532699475143392e+00
2.800000000000000000e+01,2.500000000000000000e+01,2.919925639749995305e+00
2.800000000000000000e+01,2.600000000000000000e+01,2.895879105742665161e+00
2.800000000000000000e+01,2.700000000000000000e+01,2.867616470639914983e+00
2.800000000000000000e+01,2.800000000000000000e+01,2.803165316353907421e+00
2.800000000000000000e+01,2.900000000000000000e+01,2.658530613387812824e+00
2.800000000000000000e+01,3.000000000000000000e+01,2.370495162741534489e+00
2.800000000000000000e+01,3.100000000000000000e+01,1.602614410495717845e+00
2.800000000000000000e+01,3.200000000000000000e+01,1.676990090092396413e+00
2.800000000000000000e+01,3.300000000000000000e+01,2.335731117774030530e+00
2.800000000000000000e+01,3.400000000000000000e+01,2.643038144064413952e+00
2.800000000000000000e+01,3.500000000000000000e+01,2.788555572217388256e+00
2.800000000000000000e+01,3.600000000000000000e+01,2.865117853782918278e+00
2.800000000000000000e+01,3.700000000000000000e+01,2.897047342202265341e+00
2.800000000000000000e+01,3.800000000000000000e+01,2.920274033262638014e+00
2.800000000000000000e+01,3.900000000000000000e+01,2.938982525252824107e+00
2.800000000000000000e+01,4.000000000000000000e+01,2.949947240547562188e+00
2.800000000000000000e+01,4.100000000000000000e+01,2.965039678414292279e+00
2.800000000000000000e+01,4.200000000000000000e+01,2.977221848754101341e+00
2.800000000000000000e+01,4.300000000000000000e+01,2.972070441483722458e+00
2.800000000000000000e+01,4.400000000000000000e+01,2.971145834320796375e+00
2.800000000000000000e+01,4.500000000000000000e+01,2.976158251171520774e+00
2.800000000000000000e+01,4.600000000000000000e+01,2.970489927002394559e+00
2.800000000000000000e+01,4.700000000000000000e+01,2.968912305018535314e+00
2.800000000000000000e+01,4.800000000000000000e+01,2.965726043370076948e+00
2.800000000000000000e+01,4.900000000000000000e+01,2.964757650191830685e+00
2.900000000000000000e+01,0.000000000000000000e+00,2.956292374280587332e+00
2.900000000000000000e+01,1.000000000000000000e+00,2.956189814873033228e+00
2.900000000000000000e+01,2.000000000000000000e+00,2.952799317522608824e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.953287599871680325e+00
2.900000000000000000e+01,4.000000000000000000e+00,2.950670316135376225e+00
2.900000000000000000e+01,5.000000000000000000e+00,2.950631092986855553e+00
2.900000000000000000e+01,6.000000000000000000e+00,2.953021531207351558e+00
2.900000000000000000e+01,7.000000000000000000e+00,2.954397661885547866e+00
2.900000000000000000e+01,8.000000000000000000e+00,2.954080004573576002e+00
2.900000000000000000e+01,9.000000000000000000e+00,2.954037660269663412e+00
2.900000000000000000e+01,1.000000000000000000e+01,2.952817474264838538e+00
2.900000000000000000e+01,1.100000000000000000e+01,2.953818396164796134e+00
2.900000000000000000e+01,1.200000000000000000e+01,2.957996925727101711e+00
2.900000000000000000e+01,1.300000000000000000e+01,2.962385664335274615e+00
2.900000000000000000e+01,1.400000000000000000e+01,2.968690395486786482e+00
2.900000000000000000e+01,1.500000000000000000e+01,2.973549651575255304e+00
2.900000000000000000e+01,1.600000000000000000e+01,2.966847999056401619e+00
2.900000000000000000e+01,1.700000000000000000e+01,2.972495378198238392e+00
2.900000000000000000e+01,1.800000000000000000e+01,2.968689932619688054e+00
2.900000000000000000e+01,1.900000000000000000e+01,2.968754709312809936e+00
2.900000000000000000e+01,2.000000000000000000e+01,2.975738908980062103e+00
2.900000000000000000e+01,2.100000000000000000e+01,2.971283952843389198e+00
2.900000000000000000e+01,2.200000000000000000e+01,2.947774044154094941e+00
2.900000000000000000e+01,2.300000000000000000e+01,2.937427198203238277e+00
2.900000000000000000e+01,2.400000000000000000e+01,2.925186374579419102e+00
2.900000000000000000e+01,2.500000000000000000e+01,2.902936174943810066e+00
2.900000000000000000e+01,2.600000000000000000e+01,2.885470994645954246e+00
2.900000000000000000e+01,2.700000000000000000e+01,2.856245086519861864e+00
2.900000000000000000e+01,2.800000000000000000e+01,2.750170644254869678e+00
2.900000000000000000e+01,2.900000000000000000e+01,2.583404477665921295e+00
2.900000000000000000e+01,3.000000000000000000e+01,2.244320503927738741e+00
2.900000000000000000e+01,3.100000000000000000e+01,1.673323508769735346e+00
2.900000000000000000e+01,3.200000000000000000e+01,1.706082992974912171e+00
2.900000000000000000e+01,3.300000000000000000e+01,2.211092373735571215e+00
2.900000000000000000e+01,3.400000000000000000e+01,2.563023711500938440e+00
2.900000000000000000e+01,3.500000000000000000e+01,2.748089570706807372e+00
2.900000000000000000e+01,3.600000000000000000e+01,2.849657951077291695e+00
2.900000000000000000e+01,3.700000000000000000e+01,2.879725322743765137e+00
2.900000000000000000e+01,3.800000000000000000e+01,2.900578509011084716e+00
2.900000000000000000e+01,3.900000000000000000e+01,2.923171150524725537e+00
2.900000000000000000e+01,4.000000000000000000e+01,2.938035304032318162e+00
2.900000000000000000e+01,4.100000000000000000e+01,2.948322006446680632e+00
2.900000000000000000e+01,4.200000000000000000e+01,2.971127665420972175e+00
2.900000000000000000e+01,4.300000000000000000e+01,2.977024420540498095e+00
2.900000000000000000e+01,4.400000000000000000e+01,2.968148884589814518e+00
2.900000000000000000e+01,4.500000000000000000e+01,2.967468944339425985e+00
2.900000000000000000e+01,4.600000000000000000e+01,2.971837268323149761e+00
2.900000000000000000e+01,4.700000000000000000e+01,2.967945611857715882e+00
2.900000000000000000e+01,4.800000000000000000e+01,2.973638004507120236e+00
2.900000000000000000e+01,4.900000000000000000e+01,2.968647691357675367e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.957074100855472398e+00
3.000000000000000000e+01,1.000000000000000000e+00,2.953999320529722361e+00
3.000000000000000000e+01,2.000000000000000000e+00,2.954114983813111994e+00
3.000000000000000000e+01,3.000000000000000000e+00,2.953179361287580296e+00
3.000000000000000000e+01,4.000000000000000000e+00,2.953262600312798192e+00
3.000000000000000000e+01,5.000000000000000000e+00,2.952588941131423894e+00
3.000000000000000000e+01,6.000000000000000000e+00,2.950379013508127812e+00
3.000000000000000000e+01,7.000000000000000000e+00,2.948769191762790953e+00
3.000000000000000000e+01,8.000000000000000000e+00,2.947596764397827585e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.953288027616939537e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.947165095501893983e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.948800115142693024e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.954452615313658992e+00
3.000000000000000000e+01,1.300000000000000000e+01,2.963262922759064111e+00
3.000000000000000000e+01,1.400000000000000000e+01,2.970892179265008259e+00
3.000000000000000000e+01,1.500000000000000000e+01,2.968587319092276022e+00
3.000000000000000000e+01,1.600000000000000000e+01,2.972283137273883380e+00
3.000000000000000000e+01,1.700000000000000000e+01,2.969285107237740640e+00
3.000000000000000000e+01,1.800000000000000000e+01,2.966847467156110696e+00
3.000000000000000000e+01,1.900000000000000000e+01,2.966809423307784410e+00
3.000000000000000000e+01,2.000000000000000000e+01,2.967354701988098142e+00
3.000000000000000000e+01,2.100000000000000000e+01,2.958296677332750590e+00
3.000000000000000000e+01,2.200000000000000000e+01,2.935778599989166793e+00
3.000000000000000000e+01,2.300000000000000000e+01,2.929926908566505617e+00
3.000000000000000000e+01,2.400000000000000000e+01,2.918058591836601767e+00
3.000000000000000000e+01,2.500000000000000000e+01,2.896527541880989709e+00
3.000000000000000000e+01,2.600000000000000000e+01,2.880770127524782787e+00
3.000000000000000000e+01,2.700000000000000000e+01,2.830139200385070275e+00
3.000000000000000000e+01,2.800000000000000000e+01,2.716885898144125289e+00
3.000000000000000000e+01,2.900000000000000000e+01,2.540399717061610829e+00
3.000000000000000000e+01,3.000000000000000000e+01,2.167678902186584100e+00
3.000000000000000000e+01,3.100000000000000000e+01,1.705628944665922520e+00
3.000000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.000000000000000000e+01,3.300000000000000000e+01,2.142234867566144896e+00
3.000000000000000000e+01,3.400000000000000000e+01,2.533304592136408573e+00
3.000000000000000000e+01,3.500000000000000000e+01,2.713065337426208590e+00
3.000000000000000000e+01,3.600000000000000000e+01,2.826284505576666994e+00
3.000000000000000000e+01,3.700000000000000000e+01,2.882597740565891797e+00
3.000000000000000000e+01,3.800000000000000000e+01,2.894638571794138748e+00
3.000000000000000000e+01,3.900000000000000000e+01,2.912042260305010455e+00
3.000000000000000000e+01,4.000000000000000000e+01,2.929961061682129220e+00
3.000000000000000000e+01,4.100000000000000000e+01,2.933618285390738212e+00
3.000000000000000000e+01,4.200000000000000000e+01,2.959118777524056387e+00
3.000000000000000000e+01,4.300000000000000000e+01,2.965445052675955484e+00
3.000000000000000000e+01,4.400000000000000000e+01,2.966342764728893577e+00
3.000000000000000000e+01,4.500000000000000000e+01,2.964228784729127764e+00
3.000000000000000000e+01,4.600000000000000000e+01,2.967769551312870568e+00
3.000000000000000000e+01,4.700000000000000000e+01,2.971914310265752590e+00
3.000000000000000000e+01,4.800000000000000000e+01,2.968135584497092250e+00
3.000000000000000000e+01,4.900000000000000000e+01,2.971101242083252547e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.955438418670919720e+00
3.100000000000000000e+01,1.000000000000000000e+00,2.957132857480543553e+00
3.100000000000000000e+01,2.000000000000000000e+00,2.957181236036523941e+00
3.100000000000000000e+01,3.000000000000000000e+00,2.954096257385924407e+00
3.100000000000000000e+01,4.000000000000000000e+00,2.952156536158831557e+00
3.100000000000000000e+01,5.000000000000000000e+00,2.951497743191110690e+00
3.100000000000000000e+01,6.000000000000000000e+00,2.948765375885047835e+00
3.100000000000000000e+01,7.000000000000000000e+00,2.953596453653825726e+00
3.100000000000000000e+01,8.000000000000000000e+00,2.953168697367224205e+00
3.100000000000000000e+01,9.000000000000000000e+00,2.950915338659121812e+00
3.100000000000000000e+01,1.000000000000000000e+01,2.953319995298031575e+00
3.100000000000000000e+01,1.100000000000000000e+01,2.958532761221093654e+00
3.100000000000000000e+01,1.200000000000000000e+01,2.960065963512467313e+00
3.100000000000000000e+01,1.300000000000000000e+01,2.958608219935752626e+00
3.100000000000000000e+01,1.400000000000000000e+01,2.961344347999403492e+00
3.100000000000000000e+01,1.500000000000000000e+01,2.967002779835694160e+00
3.100000000000000000e+01,1.600000000000000000e+01,2.969933837230811058e+00
3.100000000000000000e+01,1.700000000000000000e+01,2.964544740112282639e+00
3.100000000000000000e+01,1.800000000000000000e+01,2.966963504916499517e+00
3.100000000000000000e+01,1.900000000000000000e+01,2.958299644823898067e+00
3.100000000000000000e+01,2.000000000000000000e+01,2.950634233822814867e+00
3.100000000000000000e+01,2.100000000000000000e+01,2.941788389060677300e+00
3.100000000000000000e+01,2.200000000000000000e+01,2.925064052877118126e+00
3.100000000000000000e+01,2.300000000000000000e+01,2.922171169864042461e+00
3.100000000000000000e+01,2.400000000000000000e+01,2.905504954863316947e+00
3.100000000000000000e+01,2.500000000000000000e+01,2.880011657505454181e+00
3.100000000000000000e+01,2.600000000000000000e+01,2.872229665907235940e+00
3.100000000000000000e+01,2.700000000000000000e+01,2.797445411436155549e+00
3.100000000000000000e+01,2.800000000000000000e+01,2.699847493267207632e+00
3.100000000000000000e+01,2.900000000000000000e+01,2.521391505073057981e+00
3.100000000000000000e+01,3.000000000000000000e+01,2.119164570447032769e+00
3.100000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.100000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.100000000000000000e+01,3.300000000000000000e+01,2.091394519272478547e+00
3.100000000000000000e+01,3.400000000000000000e+01,2.516568642259771504e+00
3.100000000000000000e+01,3.500000000000000000e+01,2.691968615590622171e+00
3.100000000000000000e+01,3.600000000000000000e+01,2.793118781362890157e+00
3.100000000000000000e+01,3.700000000000000000e+01,2.868915337730773896e+00
3.100000000000000000e+01,3.800000000000000000e+01,2.882562126654232504e+00
3.100000000000000000e+01,3.900000000000000000e+01,2.901943075348934364e+00
3.100000000000000000e+01,4.000000000000000000e+01,2.922157186657538652e+00
3.100000000000000000e+01,4.100000000000000000e+01,2.924867486546284479e+00
3.100000000000000000e+01,4.200000000000000000e+01,2.938098771097994888e+00
3.100000000000000000e+01,4.300000000000000000e+01,2.951256205312213776e+00
3.100000000000000000e+01,4.400000000000000000e+01,2.957391462617414035e+00
3.100000000000000000e+01,4.500000000000000000e+01,2.967083329935589209e+00
3.100000000000000000e+01,4.600000000000000000e+01,2.971402419308449172e+00
3.100000000000000000e+01,4.700000000000000000e+01,2.970556094987650830e+00
3.100000000000000000e+01,4.800000000000000000e+01,2.966996145841263033e+00
3.100000000000000000e+01,4.900000000000000000e+01,2.961434282856640454e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.953857824137244403e+00
3.200000000000000000e+01,1.000000000000000000e+00,2.955865491286248314e+00
3.200000000000000000e+01,2.000000000000000000e+00,2.953059860080049503e+00
3.200000000000000000e+01,3.000000000000000000e+00,2.954617315078576389e+00
3.200000000000000000e+01,4.000000000000000000e+00,2.948841970475759577e+00
3.200000000000000000e+01,5.000000000000000000e+00,2.953695592367510780e+00
3.200000000000000000e+01,6.000000000000000000e+00,2.949134445361007550e+00
3.200000000000000000e+01,7.000000000000000000e+00,2.951541453101961032e+00
3.200000000000000000e+01,8.000000000000000000e+00,2.952825241463901573e+00
3.200000000000000000e+01,9.000000000000000000e+00,2.957593197819747388e+00
3.200000000000000000e+01,1.000000000000000000e+01,2.961797688450268584e+00
3.200000000000000000e+01,1.100000000000000000e+01,2.964559793542136390e+00
3.200000000000000000e+01,1.200000000000000000e+01,2.964524335258718057e+00
3.200000000000000000e+01,1.300000000000000000e+01,2.960641269247466401e+00
3.200000000000000000e+01,1.400000000000000000e+01,2.958335017165897529e+00
3.200000000000000000e+01,1.500000000000000000e+01,2.961635011730116229e+00
3.200000000000000000e+01,1.600000000000000000e+01,2.963789423900047737e+00
3.200000000000000000e+01,1.700000000000000000e+01,2.958910254274645713e+00
3.200000000000000000e+01,1.800000000000000000e+01,2.955780731985786058e+00
3.200000000000000000e+01,1.900000000000000000e+01,2.944774647372371934e+00
