2.500000000000000000e+01,1.500000000000000000e+01,3.754845307673371768e-01
2.500000000000000000e+01,1.600000000000000000e+01,3.781225161465840978e-01
2.500000000000000000e+01,1.700000000000000000e+01,3.824364768813884874e-01
2.500000000000000000e+01,1.800000000000000000e+01,3.912015964277298918e-01
2.500000000000000000e+01,1.900000000000000000e+01,3.986119224895351976e-01
2.500000000000000000e+01,2.000000000000000000e+01,4.032123870210839178e-01
2.500000000000000000e+01,2.100000000000000000e+01,4.026630412011254490e-01
2.500000000000000000e+01,2.200000000000000000e+01,4.049110243904942008e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.079603068493584117e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.103648973177401182e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.146253670695797533e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.240285962637412309e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.258982670380627722e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.333220005718730894e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.414202063863253978e-01
2.500000000000000000e+01,3.000000000000000000e+01,4.446456793075465042e-01
2.500000000000000000e+01,3.100000000000000000e+01,4.510716878774287397e-01
2.500000000000000000e+01,3.200000000000000000e+01,4.487062899610214650e-01
2.500000000000000000e+01,3.300000000000000000e+01,4.512263598745768767e-01
2.500000000000000000e+01,3.400000000000000000e+01,4.667048721281316648e-01
2.500000000000000000e+01,3.500000000000000000e+01,4.602355290276419209e-01
2.500000000000000000e+01,3.600000000000000000e+01,4.626466705288153625e-01
2.500000000000000000e+01,3.700000000000000000e+01,4.643885173612183892e-01
2.500000000000000000e+01,3.800000000000000000e+01,4.663753364038871752e-01
2.500000000000000000e+01,3.900000000000000000e+01,4.679577171544900271e-01
2.500000000000000000e+01,4.000000000000000000e+01,4.863330490048555776e-01
2.500000000000000000e+01,4.100000000000000000e+01,4.888501495741220948e-01
2.500000000000000000e+01,4.200000000000000000e+01,4.949652061086510235e-01
2.500000000000000000e+01,4.300000000000000000e+01,4.992396886477796225e-01
2.500000000000000000e+01,4.400000000000000000e+01,4.986674502204959114e-01
2.500000000000000000e+01,4.500000000000000000e+01,4.974568503188461221e-01
2.500000000000000000e+01,4.600000000000000000e+01,5.005797426366627167e-01
2.500000000000000000e+01,4.700000000000000000e+01,5.040689279689031244e-01
2.500000000000000000e+01,4.800000000000000000e+01,5.042217738622178924e-01
2.500000000000000000e+01,4.900000000000000000e+01,5.068286289280933277e-01
2.600000000000000000e+01,0.000000000000000000e+00,3.763797106174152640e-01
2.600000000000000000e+01,1.000000000000000000e+00,3.764268063703312683e-01
2.600000000000000000e+01,2.000000000000000000e+00,3.767611396304265114e-01
2.600000000000000000e+01,3.000000000000000000e+00,3.770010364274676284e-01
2.600000000000000000e+01,4.000000000000000000e+00,3.746357813882991161e-01
2.600000000000000000e+01,5.000000000000000000e+00,3.740630139006545507e-01
2.600000000000000000e+01,6.000000000000000000e+00,3.743196757008964148e-01
2.600000000000000000e+01,7.000000000000000000e+00,3.822281069234489403e-01
2.600000000000000000e+01,8.000000000000000000e+00,3.809754207680450810e-01
2.600000000000000000e+01,9.000000000000000000e+00,3.857853055825071764e-01
2.600000000000000000e+01,1.000000000000000000e+01,3.872549703149089084e-01
2.600000000000000000e+01,1.100000000000000000e+01,3.864827875163532322e-01
2.600000000000000000e+01,1.200000000000000000e+01,3.965156110841160930e-01
2.600000000000000000e+01,1.300000000000000000e+01,4.024976336687401957e-01
2.600000000000000000e+01,1.400000000000000000e+01,4.176269862516012732e-01
2.600000000000000000e+01,1.500000000000000000e+01,4.203683357275204147e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.250789689432440954e-01
2.600000000000000000e+01,1.700000000000000000e+01,4.218797368434102357e-01
2.600000000000000000e+01,1.800000000000000000e+01,4.310450222798498099e-01
2.600000000000000000e+01,1.900000000000000000e+01,4.260663572019215972e-01
2.600000000000000000e+01,2.000000000000000000e+01,4.247533729794386592e-01
2.600000000000000000e+01,2.100000000000000000e+01,4.334646919817651822e-01
2.600000000000000000e+01,2.200000000000000000e+01,4.435884414216845206e-01
2.600000000000000000e+01,2.300000000000000000e+01,4.477830719787502245e-01
2.600000000000000000e+01,2.400000000000000000e+01,4.521127306767135368e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.522642060399156283e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.740336194683348325e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.814564862967183889e-01
2.600000000000000000e+01,2.800000000000000000e+01,4.861979101568629780e-01
2.600000000000000000e+01,2.900000000000000000e+01,4.963276335126901029e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.056087672298525959e-01
2.600000000000000000e+01,3.100000000000000000e+01,5.020144340784820081e-01
2.600000000000000000e+01,3.200000000000000000e+01,5.109186849990169366e-01
2.600000000000000000e+01,3.300000000000000000e+01,5.204972175923507915e-01
2.600000000000000000e+01,3.400000000000000000e+01,5.217590737426026637e-01
2.600000000000000000e+01,3.500000000000000000e+01,5.282048790713611552e-01
2.600000000000000000e+01,3.600000000000000000e+01,5.292549870914288190e-01
2.600000000000000000e+01,3.700000000000000000e+01,5.315304844072149537e-01
2.600000000000000000e+01,3.800000000000000000e+01,5.390983490035256009e-01
2.600000000000000000e+01,3.900000000000000000e+01,5.531034999904923533e-01
2.600000000000000000e+01,4.000000000000000000e+01,5.618395141748311339e-01
2.600000000000000000e+01,4.100000000000000000e+01,5.520822727244149020e-01
2.600000000000000000e+01,4.200000000000000000e+01,5.550658605617336816e-01
2.600000000000000000e+01,4.300000000000000000e+01,5.687721703905646020e-01
2.600000000000000000e+01,4.400000000000000000e+01,5.691792222894971331e-01
2.600000000000000000e+01,4.500000000000000000e+01,5.751901707982360890e-01
2.600000000000000000e+01,4.600000000000000000e+01,5.800799892828143456e-01
2.600000000000000000e+01,4.700000000000000000e+01,5.810428770089521855e-01
2.600000000000000000e+01,4.800000000000000000e+01,5.853317660824691737e-01
2.600000000000000000e+01,4.900000000000000000e+01,5.767072527960770412e-01
2.700000000000000000e+01,0.000000000000000000e+00,3.740131812772771736e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.768791766546401023e-01
2.700000000000000000e+01,2.000000000000000000e+00,3.762834663566502202e-01
2.700000000000000000e+01,3.000000000000000000e+00,3.784783026751952217e-01
2.700000000000000000e+01,4.000000000000000000e+00,3.807486888665188030e-01
2.700000000000000000e+01,5.000000000000000000e+00,3.774499008984811277e-01
2.700000000000000000e+01,6.000000000000000000e+00,3.784119069551246106e-01
2.700000000000000000e+01,7.000000000000000000e+00,3.858689573396172356e-01
2.700000000000000000e+01,8.000000000000000000e+00,3.854975008524766933e-01
2.700000000000000000e+01,9.000000000000000000e+00,3.868679948803855351e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.956274149206289725e-01
2.700000000000000000e+01,1.100000000000000000e+01,4.043990361310241810e-01
2.700000000000000000e+01,1.200000000000000000e+01,4.095656944120147358e-01
2.700000000000000000e+01,1.300000000000000000e+01,4.158522413947097762e-01
2.700000000000000000e+01,1.400000000000000000e+01,4.180545079977145417e-01
2.700000000000000000e+01,1.500000000000000000e+01,4.169309285701586765e-01
2.700000000000000000e+01,1.600000000000000000e+01,4.268356513582770018e-01
2.700000000000000000e+01,1.700000000000000000e+01,4.321764175747685455e-01
2.700000000000000000e+01,1.800000000000000000e+01,4.365922122664895322e-01
2.700000000000000000e+01,1.900000000000000000e+01,4.383330912541232305e-01
2.700000000000000000e+01,2.000000000000000000e+01,4.392750869361487509e-01
2.700000000000000000e+01,2.100000000000000000e+01,4.462909840818454210e-01
2.700000000000000000e+01,2.200000000000000000e+01,4.617986622633915572e-01
2.700000000000000000e+01,2.300000000000000000e+01,4.829292349477480872e-01
2.700000000000000000e+01,2.400000000000000000e+01,4.984173279776721865e-01
2.700000000000000000e+01,2.500000000000000000e+01,5.046200474452079421e-01
2.700000000000000000e+01,2.600000000000000000e+01,5.145269798951298545e-01
2.700000000000000000e+01,2.700000000000000000e+01,5.233490057802913098e-01
2.700000000000000000e+01,2.800000000000000000e+01,5.382266629996967922e-01
2.700000000000000000e+01,2.900000000000000000e+01,5.390899290208425176e-01
2.700000000000000000e+01,3.000000000000000000e+01,5.395238309645173924e-01
2.700000000000000000e+01,3.100000000000000000e+01,5.544181936889713835e-01
2.700000000000000000e+01,3.200000000000000000e+01,5.603771963706014603e-01
2.700000000000000000e+01,3.300000000000000000e+01,5.642984333791282170e-01
2.700000000000000000e+01,3.400000000000000000e+01,5.673005390318257568e-01
2.700000000000000000e+01,3.500000000000000000e+01,5.742985167414508263e-01
2.700000000000000000e+01,3.600000000000000000e+01,5.799877279144625142e-01
2.700000000000000000e+01,3.700000000000000000e+01,5.934985212717397429e-01
2.700000000000000000e+01,3.800000000000000000e+01,5.978157865109328117e-01
2.700000000000000000e+01,3.900000000000000000e+01,5.959398836088272144e-01
2.700000000000000000e+01,4.000000000000000000e+01,5.865567570730446656e-01
2.700000000000000000e+01,4.100000000000000000e+01,5.949946164220366596e-01
2.700000000000000000e+01,4.200000000000000000e+01,5.958092570184027048e-01
2.700000000000000000e+01,4.300000000000000000e+01,5.939162841294436390e-01
2.700000000000000000e+01,4.400000000000000000e+01,6.092948140260194823e-01
2.700000000000000000e+01,4.500000000000000000e+01,6.180745897185765392e-01
2.700000000000000000e+01,4.600000000000000000e+01,6.216066336621858257e-01
2.700000000000000000e+01,4.700000000000000000e+01,6.119298163522989276e-01
2.700000000000000000e+01,4.800000000000000000e+01,6.246672694595936104e-01
2.700000000000000000e+01,4.900000000000000000e+01,6.384562619134507289e-01
2.800000000000000000e+01,0.000000000000000000e+00,3.728400396120838400e-01
2.800000000000000000e+01,1.000000000000000000e+00,3.745415979794197714e-01
2.800000000000000000e+01,2.000000000000000000e+00,3.740243538812381141e-01
2.800000000000000000e+01,3.000000000000000000e+00,3.771821201742645568e-01
2.800000000000000000e+01,4.000000000000000000e+00,3.860464560155154601e-01
2.800000000000000000e+01,5.000000000000000000e+00,3.902104326157126435e-01
2.800000000000000000e+01,6.000000000000000000e+00,3.886531959772166478e-01
2.800000000000000000e+01,7.000000000000000000e+00,3.903109677994088811e-01
2.800000000000000000e+01,8.000000000000000000e+00,3.938159238094131598e-01
2.800000000000000000e+01,9.000000000000000000e+00,3.950933944675149023e-01
2.800000000000000000e+01,1.000000000000000000e+01,4.156909943940860774e-01
2.800000000000000000e+01,1.100000000000000000e+01,4.178250161951503894e-01
2.800000000000000000e+01,1.200000000000000000e+01,4.147106820013686801e-01
2.800000000000000000e+01,1.300000000000000000e+01,4.282923626828255004e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.365172154549479266e-01
2.800000000000000000e+01,1.500000000000000000e+01,4.440191335968153297e-01
2.800000000000000000e+01,1.600000000000000000e+01,4.472108680774116718e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.489333371114921922e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.583329358060831971e-01
2.800000000000000000e+01,1.900000000000000000e+01,4.625198824909572681e-01
2.800000000000000000e+01,2.000000000000000000e+01,4.676029053007217384e-01
2.800000000000000000e+01,2.100000000000000000e+01,4.893148487772508437e-01
2.800000000000000000e+01,2.200000000000000000e+01,5.000404889500240646e-01
2.800000000000000000e+01,2.300000000000000000e+01,5.128098308278763451e-01
2.800000000000000000e+01,2.400000000000000000e+01,5.253765153029587021e-01
2.800000000000000000e+01,2.500000000000000000e+01,5.435193263570370359e-01
2.800000000000000000e+01,2.600000000000000000e+01,5.496538584969252739e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.537264233160960059e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.603326970533911711e-01
2.800000000000000000e+01,2.900000000000000000e+01,5.583949109271051370e-01
2.800000000000000000e+01,3.000000000000000000e+01,5.581354297865358527e-01
2.800000000000000000e+01,3.100000000000000000e+01,5.785637178404123837e-01
2.800000000000000000e+01,3.200000000000000000e+01,5.771004534582530043e-01
2.800000000000000000e+01,3.300000000000000000e+01,5.776145920205333351e-01
2.800000000000000000e+01,3.400000000000000000e+01,5.854879679688637095e-01
2.800000000000000000e+01,3.500000000000000000e+01,6.064107542198046152e-01
2.800000000000000000e+01,3.600000000000000000e+01,6.027502388731803551e-01
2.800000000000000000e+01,3.700000000000000000e+01,6.082468802431491017e-01
2.800000000000000000e+01,3.800000000000000000e+01,6.168915478089862514e-01
2.800000000000000000e+01,3.900000000000000000e+01,6.243111349523092768e-01
2.800000000000000000e+01,4.000000000000000000e+01,6.290695413289285609e-01
2.800000000000000000e+01,4.100000000000000000e+01,6.368630966117204695e-01
2.800000000000000000e+01,4.200000000000000000e+01,6.428527775177116377e-01
2.800000000000000000e+01,4.300000000000000000e+01,6.439759548539548684e-01
2.800000000000000000e+01,4.400000000000000000e+01,6.469890289564387276e-01
2.800000000000000000e+01,4.500000000000000000e+01,6.494116058570451600e-01
2.800000000000000000e+01,4.600000000000000000e+01,6.656178513898575178e-01
2.800000000000000000e+01,4.700000000000000000e+01,6.890118691793982730e-01
2.800000000000000000e+01,4.800000000000000000e+01,6.981980509630159037e-01
2.800000000000000000e+01,4.900000000000000000e+01,6.979772161547784792e-01
2.900000000000000000e+01,0.000000000000000000e+00,3.713011130569206508e-01
2.900000000000000000e+01,1.000000000000000000e+00,3.759693674865818291e-01
2.900000000000000000e+01,2.000000000000000000e+00,3.747675600985912459e-01
2.900000000000000000e+01,3.000000000000000000e+00,3.777438870799109671e-01
2.900000000000000000e+01,4.000000000000000000e+00,3.850213439826050688e-01
2.900000000000000000e+01,5.000000000000000000e+00,3.921540443395994391e-01
2.900000000000000000e+01,6.000000000000000000e+00,3.967529956324186147e-01
2.900000000000000000e+01,7.000000000000000000e+00,4.011355940619441007e-01
2.900000000000000000e+01,8.000000000000000000e+00,3.960157837089155475e-01
2.900000000000000000e+01,9.000000000000000000e+00,3.969337741847472900e-01
2.900000000000000000e+01,1.000000000000000000e+01,4.185856470485967984e-01
2.900000000000000000e+01,1.100000000000000000e+01,4.158205497120805449e-01
2.900000000000000000e+01,1.200000000000000000e+01,4.225696323065676330e-01
2.900000000000000000e+01,1.300000000000000000e+01,4.340394404153009034e-01
2.900000000000000000e+01,1.400000000000000000e+01,4.407848366884131175e-01
2.900000000000000000e+01,1.500000000000000000e+01,4.484673399845153230e-01
2.900000000000000000e+01,1.600000000000000000e+01,4.563096824233796034e-01
2.900000000000000000e+01,1.700000000000000000e+01,4.659535388037071013e-01
2.900000000000000000e+01,1.800000000000000000e+01,4.690865980404907987e-01
2.900000000000000000e+01,1.900000000000000000e+01,4.755896321258614168e-01
2.900000000000000000e+01,2.000000000000000000e+01,4.909830231909759202e-01
2.900000000000000000e+01,2.100000000000000000e+01,5.134221646307209896e-01
2.900000000000000000e+01,2.200000000000000000e+01,5.193028200059164323e-01
2.900000000000000000e+01,2.300000000000000000e+01,5.519640926336192299e-01
2.900000000000000000e+01,2.400000000000000000e+01,5.563510321845516193e-01
2.900000000000000000e+01,2.500000000000000000e+01,5.573495916216525403e-01
2.900000000000000000e+01,2.600000000000000000e+01,5.555044064173487728e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.634335749289496320e-01
2.900000000000000000e+01,2.800000000000000000e+01,5.613940241346921933e-01
2.900000000000000000e+01,2.900000000000000000e+01,5.698939834254196368e-01
2.900000000000000000e+01,3.000000000000000000e+01,5.853026642195225948e-01
2.900000000000000000e+01,3.100000000000000000e+01,5.974537674647263374e-01
2.900000000000000000e+01,3.200000000000000000e+01,5.993858096344301112e-01
2.900000000000000000e+01,3.300000000000000000e+01,6.073659242604576569e-01
2.900000000000000000e+01,3.400000000000000000e+01,6.253808298756231565e-01
2.900000000000000000e+01,3.500000000000000000e+01,6.160718411642734926e-01
2.900000000000000000e+01,3.600000000000000000e+01,6.223442279784090481e-01
2.900000000000000000e+01,3.700000000000000000e+01,6.269204121047484701e-01
2.900000000000000000e+01,3.800000000000000000e+01,6.364562435865068757e-01
2.900000000000000000e+01,3.900000000000000000e+01,6.428601930778952145e-01
2.900000000000000000e+01,4.000000000000000000e+01,6.436943962524701579e-01
2.900000000000000000e+01,4.100000000000000000e+01,6.495924571529476665e-01
2.900000000000000000e+01,4.200000000000000000e+01,6.610583492107947601e-01
2.900000000000000000e+01,4.300000000000000000e+01,6.742837552121324629e-01
2.900000000000000000e+01,4.400000000000000000e+01,6.844405306872839434e-01
2.900000000000000000e+01,4.500000000000000000e+01,7.003889062699120149e-01
2.900000000000000000e+01,4.600000000000000000e+01,7.077858609127777312e-01
2.900000000000000000e+01,4.700000000000000000e+01,7.096726060155041926e-01
2.900000000000000000e+01,4.800000000000000000e+01,7.213438330479499117e-01
2.900000000000000000e+01,4.900000000000000000e+01,7.218744508172015850e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.723318031550589269e-01
3.000000000000000000e+01,1.000000000000000000e+00,3.666792729607982748e-01
3.000000000000000000e+01,2.000000000000000000e+00,3.690489145233570856e-01
3.000000000000000000e+01,3.000000000000000000e+00,3.695465674412827251e-01
3.000000000000000000e+01,4.000000000000000000e+00,3.778761225155656822e-01
3.000000000000000000e+01,5.000000000000000000e+00,3.883754235666240229e-01
3.000000000000000000e+01,6.000000000000000000e+00,3.972410656361624048e-01
3.000000000000000000e+01,7.000000000000000000e+00,4.024815409448969650e-01
3.000000000000000000e+01,8.000000000000000000e+00,4.030411649988540068e-01
3.000000000000000000e+01,9.000000000000000000e+00,3.946716559896132903e-01
3.000000000000000000e+01,1.000000000000000000e+01,4.153975082013607323e-01
3.000000000000000000e+01,1.100000000000000000e+01,4.216035992146630607e-01
3.000000000000000000e+01,1.200000000000000000e+01,4.365227889971519670e-01
3.000000000000000000e+01,1.300000000000000000e+01,4.436091916219018771e-01
3.000000000000000000e+01,1.400000000000000000e+01,4.501138311448106832e-01
3.000000000000000000e+01,1.500000000000000000e+01,4.598676345577717983e-01
3.000000000000000000e+01,1.600000000000000000e+01,4.673576578409973092e-01
3.000000000000000000e+01,1.700000000000000000e+01,4.763191821965893635e-01
3.000000000000000000e+01,1.800000000000000000e+01,4.777594111667471388e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.863428509967624991e-01
3.000000000000000000e+01,2.000000000000000000e+01,5.153406022536485276e-01
3.000000000000000000e+01,2.100000000000000000e+01,5.221879457306509709e-01
3.000000000000000000e+01,2.200000000000000000e+01,5.395795172830802899e-01
3.000000000000000000e+01,2.300000000000000000e+01,5.591288415937762935e-01
3.000000000000000000e+01,2.400000000000000000e+01,5.564727689938554489e-01
3.000000000000000000e+01,2.500000000000000000e+01,5.584605955178567616e-01
3.000000000000000000e+01,2.600000000000000000e+01,5.726433207730629027e-01
3.000000000000000000e+01,2.700000000000000000e+01,5.718493544164388043e-01
3.000000000000000000e+01,2.800000000000000000e+01,5.774823504724301282e-01
3.000000000000000000e+01,2.900000000000000000e+01,5.923985602733653488e-01
3.000000000000000000e+01,3.000000000000000000e+01,6.073484604307746171e-01
3.000000000000000000e+01,3.100000000000000000e+01,6.200851170293887327e-01
3.000000000000000000e+01,3.200000000000000000e+01,6.243106507216557022e-01
3.000000000000000000e+01,3.300000000000000000e+01,6.314975488305460960e-01
3.000000000000000000e+01,3.400000000000000000e+01,6.415414779785199029e-01
3.000000000000000000e+01,3.500000000000000000e+01,6.534425389104790982e-01
3.000000000000000000e+01,3.600000000000000000e+01,6.504577351767790727e-01
3.000000000000000000e+01,3.700000000000000000e+01,6.478832839869451687e-01
3.000000000000000000e+01,3.800000000000000000e+01,6.581490787135477749e-01
3.000000000000000000e+01,3.900000000000000000e+01,6.643692805513925492e-01
3.000000000000000000e+01,4.000000000000000000e+01,6.703486666713009967e-01
3.000000000000000000e+01,4.100000000000000000e+01,6.783973123002738914e-01
3.000000000000000000e+01,4.200000000000000000e+01,6.893262657503309576e-01
3.000000000000000000e+01,4.300000000000000000e+01,6.949816588364355896e-01
3.000000000000000000e+01,4.400000000000000000e+01,7.074345206431639221e-01
3.000000000000000000e+01,4.500000000000000000e+01,7.221548782083694329e-01
3.000000000000000000e+01,4.600000000000000000e+01,7.312602756328905329e-01
3.000000000000000000e+01,4.700000000000000000e+01,7.434270635965163354e-01
3.000000000000000000e+01,4.800000000000000000e+01,7.558659531595397496e-01
3.000000000000000000e+01,4.900000000000000000e+01,7.616890273143989143e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.666807662128364620e-01
3.100000000000000000e+01,1.000000000000000000e+00,3.729482399805740811e-01
3.100000000000000000e+01,2.000000000000000000e+00,3.708164822222024815e-01
3.100000000000000000e+01,3.000000000000000000e+00,3.718312349094430314e-01
3.100000000000000000e+01,4.000000000000000000e+00,3.819398087710674239e-01
3.100000000000000000e+01,5.000000000000000000e+00,3.893731152790900762e-01
3.100000000000000000e+01,6.000000000000000000e+00,4.028020794146167649e-01
3.100000000000000000e+01,7.000000000000000000e+00,4.010779585137770331e-01
3.100000000000000000e+01,8.000000000000000000e+00,4.001806657870520811e-01
3.100000000000000000e+01,9.000000000000000000e+00,4.028090378315529740e-01
3.100000000000000000e+01,1.000000000000000000e+01,4.184772426211409435e-01
3.100000000000000000e+01,1.100000000000000000e+01,4.333046527891873390e-01
3.100000000000000000e+01,1.200000000000000000e+01,4.383089750469976176e-01
3.100000000000000000e+01,1.300000000000000000e+01,4.457321126837611169e-01
3.100000000000000000e+01,1.400000000000000000e+01,4.575096934391773562e-01
3.100000000000000000e+01,1.500000000000000000e+01,4.648658773150898815e-01
3.100000000000000000e+01,1.600000000000000000e+01,4.692948361074517072e-01
3.100000000000000000e+01,1.700000000000000000e+01,4.736154772900480481e-01
3.100000000000000000e+01,1.800000000000000000e+01,4.732131026347140001e-01
3.100000000000000000e+01,1.900000000000000000e+01,5.062299380027852624e-01
3.100000000000000000e+01,2.000000000000000000e+01,5.256490677508838250e-01
3.100000000000000000e+01,2.100000000000000000e+01,5.457042162299058363e-01
3.100000000000000000e+01,2.200000000000000000e+01,5.513007220953606291e-01
3.100000000000000000e+01,2.300000000000000000e+01,5.571336114021484542e-01
3.100000000000000000e+01,2.400000000000000000e+01,5.681874608810132399e-01
3.100000000000000000e+01,2.500000000000000000e+01,5.776823701118278809e-01
3.100000000000000000e+01,2.600000000000000000e+01,5.731039013387441150e-01
3.100000000000000000e+01,2.700000000000000000e+01,5.817934493170842103e-01
3.100000000000000000e+01,2.800000000000000000e+01,6.008314585160634547e-01
3.100000000000000000e+01,2.900000000000000000e+01,6.168679543955334355e-01
3.100000000000000000e+01,3.000000000000000000e+01,6.287765679845316313e-01
3.100000000000000000e+01,3.100000000000000000e+01,6.330458020289789767e-01
3.100000000000000000e+01,3.200000000000000000e+01,6.326471241793117928e-01
3.100000000000000000e+01,3.300000000000000000e+01,6.480919537743625725e-01
3.100000000000000000e+01,3.400000000000000000e+01,6.542193610075150989e-01
3.100000000000000000e+01,3.500000000000000000e+01,6.509686286800265842e-01
3.100000000000000000e+01,3.600000000000000000e+01,6.590221984724017323e-01
3.100000000000000000e+01,3.700000000000000000e+01,6.691020411069542595e-01
3.100000000000000000e+01,3.800000000000000000e+01,6.749484772447793546e-01
3.100000000000000000e+01,3.900000000000000000e+01,6.874976712344998964e-01
3.100000000000000000e+01,4.000000000000000000e+01,6.959824997892740672e-01
3.100000000000000000e+01,4.100000000000000000e+01,7.034884563301626592e-01
3.100000000000000000e+01,4.200000000000000000e+01,7.140719767654388761e-01
3.100000000000000000e+01,4.300000000000000000e+01,7.365333335759733924e-01
3.100000000000000000e+01,4.400000000000000000e+01,7.390729330595563473e-01
3.100000000000000000e+01,4.500000000000000000e+01,7.450000872843458577e-01
3.100000000000000000e+01,4.600000000000000000e+01,7.549968265009977531e-01
3.100000000000000000e+01,4.700000000000000000e+01,7.635107497598474513e-01
3.100000000000000000e+01,4.800000000000000000e+01,7.746683301784508258e-01
3.100000000000000000e+01,4.900000000000000000e+01,7.810883696417076916e-01
3.200000000000000000e+01,0.000000000000000000e+00,3.715746060228320435e-01
3.200000000000000000e+01,1.000000000000000000e+00,3.698397210540949054e-01
3.200000000000000000e+01,2.000000000000000000e+00,3.747248228639850076e-01
3.200000000000000000e+01,3.000000000000000000e+00,3.721889717317621304e-01
3.200000000000000000e+01,4.000000000000000000e+00,3.781670617116077437e-01
3.200000000000000000e+01,5.000000000000000000e+00,3.832074445287186326e-01
3.200000000000000000e+01,6.000000000000000000e+00,4.056303492746195505e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.035294139761537724e-01
3.200000000000000000e+01,8.000000000000000000e+00,4.047831480036923613e-01
3.200000000000000000e+01,9.000000000000000000e+00,4.006585472571684292e-01
3.200000000000000000e+01,1.000000000000000000e+01,4.191288696074957909e-01
3.200000000000000000e+01,1.100000000000000000e+01,4.262810183346303350e-01
3.200000000000000000e+01,1.200000000000000000e+01,4.361428489651320572e-01
3.200000000000000000e+01,1.300000000000000000e+01,4.447343382881284168e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.609446447390038726e-01
3.200000000000000000e+01,1.500000000000000000e+01,4.692576557960378980e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.803160045130056566e-01
3.200000000000000000e+01,1.700000000000000000e+01,4.747383997907830278e-01
3.200000000000000000e+01,1.800000000000000000e+01,4.783265308734821475e-01
3.200000000000000000e+01,1.900000000000000000e+01,5.170473072023179517e-01
3.200000000000000000e+01,2.000000000000000000e+01,5.443249553215223635e-01
3.200000000000000000e+01,2.100000000000000000e+01,5.589016615247213160e-01
3.200000000000000000e+01,2.200000000000000000e+01,5.657792666860232966e-01
3.200000000000000000e+01,2.300000000000000000e+01,5.675407125899740723e-01
3.200000000000000000e+01,2.400000000000000000e+01,5.775137561337845282e-01
3.200000000000000000e+01,2.500000000000000000e+01,5.807392796783605871e-01
3.200000000000000000e+01,2.600000000000000000e+01,5.818507875237354243e-01
3.200000000000000000e+01,2.700000000000000000e+01,6.019087042342025073e-01
3.200000000000000000e+01,2.800000000000000000e+01,6.027370691826036131e-01
3.200000000000000000e+01,2.900000000000000000e+01,6.217198202681790686e-01
3.200000000000000000e+01,3.000000000000000000e+01,6.237279249091971511e-01
3.200000000000000000e+01,3.100000000000000000e+01,6.297245713412533696e-01
3.200000000000000000e+01,3.200000000000000000e+01,6.458019884856411874e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.493866236533758496e-01
3.200000000000000000e+01,3.400000000000000000e+01,6.501223516976400996e-01
3.200000000000000000e+01,3.500000000000000000e+01,6.624080870150879097e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.703001172744916802e-01
3.200000000000000000e+01,3.700000000000000000e+01,6.871320700436233109e-01
3.200000000000000000e+01,3.800000000000000000e+01,6.999287242632117323e-01
3.200000000000000000e+01,3.900000000000000000e+01,7.137888519789906683e-01
3.200000000000000000e+01,4.000000000000000000e+01,7.258686596180619066e-01
3.200000000000000000e+01,4.100000000000000000e+01,7.301516484246054484e-01
3.200000000000000000e+01,4.200000000000000000e+01,7.364630533429155079e-01
3.200000000000000000e+01,4.300000000000000000e+01,7.526067480425783218e-01
3.200000000000000000e+01,4.400000000000000000e+01,7.619635200866535785e-01
3.200000000000000000e+01,4.500000000000000000e+01,7.667228046348255610e-01
3.200000000000000000e+01,4.600000000000000000e+01,7.794485362330833000e-01
3.200000000000000000e+01,4.700000000000000000e+01,7.929180498173268310e-01
3.200000000000000000e+01,4.800000000000000000e+01,8.066883819255656896e-01
3.200000000000000000e+01,4.900000000000000000e+01,8.064831202843912861e-01
3.300000000000000000e+01,0.000000000000000000e+00,3.737287395566615267e-01
3.300000000000000000e+01,1.000000000000000000e+00,3.666454558905606897e-01
3.300000000000000000e+01,2.000000000000000000e+00,3.706126188129640897e-01
