2.500000000000000000e+01,5.000000000000000000e+00,4.194874336912413626e-01
2.500000000000000000e+01,6.000000000000000000e+00,4.389220810626676128e-01
2.500000000000000000e+01,7.000000000000000000e+00,4.435240515798348770e-01
2.500000000000000000e+01,8.000000000000000000e+00,4.449663566935050385e-01
2.500000000000000000e+01,9.000000000000000000e+00,4.659686354145493592e-01
2.500000000000000000e+01,1.000000000000000000e+01,4.563955959386379324e-01
2.500000000000000000e+01,1.100000000000000000e+01,4.533731362696043488e-01
2.500000000000000000e+01,1.200000000000000000e+01,4.501317713710381030e-01
2.500000000000000000e+01,1.300000000000000000e+01,4.666296664876617428e-01
2.500000000000000000e+01,1.400000000000000000e+01,4.635003318127464134e-01
2.500000000000000000e+01,1.500000000000000000e+01,4.709620668964094037e-01
2.500000000000000000e+01,1.600000000000000000e+01,4.609816180390478024e-01
2.500000000000000000e+01,1.700000000000000000e+01,4.599392828189107219e-01
2.500000000000000000e+01,1.800000000000000000e+01,4.524793506619679273e-01
2.500000000000000000e+01,1.900000000000000000e+01,4.493287263425737588e-01
2.500000000000000000e+01,2.000000000000000000e+01,4.265144601641220334e-01
2.500000000000000000e+01,2.100000000000000000e+01,3.677138223924514282e-01
2.500000000000000000e+01,2.200000000000000000e+01,3.036516742493167165e-01
2.500000000000000000e+01,2.300000000000000000e+01,2.583825779447290749e-01
2.500000000000000000e+01,2.400000000000000000e+01,3.340154276001107148e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.375504082285066043e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.845525389499953928e-01
2.500000000000000000e+01,2.700000000000000000e+01,5.114985567160978963e-01
2.500000000000000000e+01,2.800000000000000000e+01,5.459764188244143890e-01
2.500000000000000000e+01,2.900000000000000000e+01,5.728123608511150877e-01
2.500000000000000000e+01,3.000000000000000000e+01,5.993030647835742020e-01
2.500000000000000000e+01,3.100000000000000000e+01,6.062670121987151495e-01
2.500000000000000000e+01,3.200000000000000000e+01,6.094434718287580210e-01
2.500000000000000000e+01,3.300000000000000000e+01,6.258033607666723119e-01
2.500000000000000000e+01,3.400000000000000000e+01,6.259298462111155814e-01
2.500000000000000000e+01,3.500000000000000000e+01,6.440923282054601406e-01
2.500000000000000000e+01,3.600000000000000000e+01,6.603380617626852800e-01
2.500000000000000000e+01,3.700000000000000000e+01,6.666452224593067966e-01
2.500000000000000000e+01,3.800000000000000000e+01,6.754840271384244810e-01
2.500000000000000000e+01,3.900000000000000000e+01,6.777785538300338253e-01
2.500000000000000000e+01,4.000000000000000000e+01,6.937166996340977665e-01
2.500000000000000000e+01,4.100000000000000000e+01,7.015819755141197156e-01
2.500000000000000000e+01,4.200000000000000000e+01,7.046371276370994030e-01
2.500000000000000000e+01,4.300000000000000000e+01,7.188704462578561216e-01
2.500000000000000000e+01,4.400000000000000000e+01,7.104771558650835317e-01
2.500000000000000000e+01,4.500000000000000000e+01,7.167682749876145287e-01
2.500000000000000000e+01,4.600000000000000000e+01,7.346558176524403683e-01
2.500000000000000000e+01,4.700000000000000000e+01,7.383676700293325679e-01
2.500000000000000000e+01,4.800000000000000000e+01,7.540061368778695483e-01
2.500000000000000000e+01,4.900000000000000000e+01,7.652852316461902227e-01
2.600000000000000000e+01,0.000000000000000000e+00,3.892964510397181610e-01
2.600000000000000000e+01,1.000000000000000000e+00,3.953433147718573570e-01
2.600000000000000000e+01,2.000000000000000000e+00,3.985081461683541715e-01
2.600000000000000000e+01,3.000000000000000000e+00,4.024227208864901706e-01
2.600000000000000000e+01,4.000000000000000000e+00,4.046553698443587366e-01
2.600000000000000000e+01,5.000000000000000000e+00,4.153454369968359594e-01
2.600000000000000000e+01,6.000000000000000000e+00,4.210142088557732309e-01
2.600000000000000000e+01,7.000000000000000000e+00,4.368490908417126395e-01
2.600000000000000000e+01,8.000000000000000000e+00,4.510889847444023992e-01
2.600000000000000000e+01,9.000000000000000000e+00,4.503564046691878042e-01
2.600000000000000000e+01,1.000000000000000000e+01,4.725815535607613138e-01
2.600000000000000000e+01,1.100000000000000000e+01,4.569813785904228709e-01
2.600000000000000000e+01,1.200000000000000000e+01,4.578481494813823049e-01
2.600000000000000000e+01,1.300000000000000000e+01,4.592827057349817554e-01
2.600000000000000000e+01,1.400000000000000000e+01,4.568380055837632514e-01
2.600000000000000000e+01,1.500000000000000000e+01,4.604834878405657528e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.603083865601125813e-01
2.600000000000000000e+01,1.700000000000000000e+01,4.560213944519358464e-01
2.600000000000000000e+01,1.800000000000000000e+01,4.615277894891101074e-01
2.600000000000000000e+01,1.900000000000000000e+01,4.538941621731519271e-01
2.600000000000000000e+01,2.000000000000000000e+01,4.232886574889290765e-01
2.600000000000000000e+01,2.100000000000000000e+01,3.762723380484692681e-01
2.600000000000000000e+01,2.200000000000000000e+01,2.988995445471996915e-01
2.600000000000000000e+01,2.300000000000000000e+01,2.582116270801579350e-01
2.600000000000000000e+01,2.400000000000000000e+01,3.371415612389102034e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.277873377483522588e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.823725771122697181e-01
2.600000000000000000e+01,2.700000000000000000e+01,5.175580986714394260e-01
2.600000000000000000e+01,2.800000000000000000e+01,5.421640398457072685e-01
2.600000000000000000e+01,2.900000000000000000e+01,5.792846006173008044e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.873323172641015111e-01
2.600000000000000000e+01,3.100000000000000000e+01,6.046648416213047383e-01
2.600000000000000000e+01,3.200000000000000000e+01,6.120936746514360483e-01
2.600000000000000000e+01,3.300000000000000000e+01,6.175667539990283839e-01
2.600000000000000000e+01,3.400000000000000000e+01,6.334868086335208037e-01
2.600000000000000000e+01,3.500000000000000000e+01,6.441227449422582962e-01
2.600000000000000000e+01,3.600000000000000000e+01,6.676428606737301319e-01
2.600000000000000000e+01,3.700000000000000000e+01,6.713066480511666878e-01
2.600000000000000000e+01,3.800000000000000000e+01,6.760413810244165767e-01
2.600000000000000000e+01,3.900000000000000000e+01,6.859889548453852459e-01
2.600000000000000000e+01,4.000000000000000000e+01,6.911210693586177234e-01
2.600000000000000000e+01,4.100000000000000000e+01,6.996621604851614995e-01
2.600000000000000000e+01,4.200000000000000000e+01,6.993961302825685289e-01
2.600000000000000000e+01,4.300000000000000000e+01,7.115946636011682980e-01
2.600000000000000000e+01,4.400000000000000000e+01,7.109000210907592265e-01
2.600000000000000000e+01,4.500000000000000000e+01,7.177055894633180833e-01
2.600000000000000000e+01,4.600000000000000000e+01,7.288927243700318304e-01
2.600000000000000000e+01,4.700000000000000000e+01,7.387866162032092898e-01
2.600000000000000000e+01,4.800000000000000000e+01,7.513445989108517020e-01
2.600000000000000000e+01,4.900000000000000000e+01,7.645724479638272841e-01
2.700000000000000000e+01,0.000000000000000000e+00,4.006618062607185116e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.924695452991017186e-01
2.700000000000000000e+01,2.000000000000000000e+00,3.963783523438252354e-01
2.700000000000000000e+01,3.000000000000000000e+00,3.991612457364496214e-01
2.700000000000000000e+01,4.000000000000000000e+00,3.981065463897098811e-01
2.700000000000000000e+01,5.000000000000000000e+00,4.053635019060177758e-01
2.700000000000000000e+01,6.000000000000000000e+00,4.119847853731602449e-01
2.700000000000000000e+01,7.000000000000000000e+00,4.199094769576502961e-01
2.700000000000000000e+01,8.000000000000000000e+00,4.388699136715732418e-01
2.700000000000000000e+01,9.000000000000000000e+00,4.475247026511743331e-01
2.700000000000000000e+01,1.000000000000000000e+01,4.543852494030239386e-01
2.700000000000000000e+01,1.100000000000000000e+01,4.542531221520694773e-01
2.700000000000000000e+01,1.200000000000000000e+01,4.529397691891302591e-01
2.700000000000000000e+01,1.300000000000000000e+01,4.432455908699043934e-01
2.700000000000000000e+01,1.400000000000000000e+01,4.552964479849639368e-01
2.700000000000000000e+01,1.500000000000000000e+01,4.645861721523122934e-01
2.700000000000000000e+01,1.600000000000000000e+01,4.639722904696112482e-01
2.700000000000000000e+01,1.700000000000000000e+01,4.719032701064059809e-01
2.700000000000000000e+01,1.800000000000000000e+01,4.605903521832235836e-01
2.700000000000000000e+01,1.900000000000000000e+01,4.450065546422501406e-01
2.700000000000000000e+01,2.000000000000000000e+01,4.117134789268097617e-01
2.700000000000000000e+01,2.100000000000000000e+01,3.663969371431161637e-01
2.700000000000000000e+01,2.200000000000000000e+01,3.083211370105441995e-01
2.700000000000000000e+01,2.300000000000000000e+01,2.572559542989195092e-01
2.700000000000000000e+01,2.400000000000000000e+01,3.372353664394877049e-01
2.700000000000000000e+01,2.500000000000000000e+01,4.347073293265207861e-01
2.700000000000000000e+01,2.600000000000000000e+01,4.830266392549570353e-01
2.700000000000000000e+01,2.700000000000000000e+01,5.217352978288771759e-01
2.700000000000000000e+01,2.800000000000000000e+01,5.297189825070821589e-01
2.700000000000000000e+01,2.900000000000000000e+01,5.811344545051856381e-01
2.700000000000000000e+01,3.000000000000000000e+01,5.857912763221947428e-01
2.700000000000000000e+01,3.100000000000000000e+01,6.071873055288236065e-01
2.700000000000000000e+01,3.200000000000000000e+01,6.082011441568880850e-01
2.700000000000000000e+01,3.300000000000000000e+01,6.103490608976904763e-01
2.700000000000000000e+01,3.400000000000000000e+01,6.231969162918941096e-01
2.700000000000000000e+01,3.500000000000000000e+01,6.443743143101063886e-01
2.700000000000000000e+01,3.600000000000000000e+01,6.593042589121811403e-01
2.700000000000000000e+01,3.700000000000000000e+01,6.783257773544005831e-01
2.700000000000000000e+01,3.800000000000000000e+01,6.736523966149884357e-01
2.700000000000000000e+01,3.900000000000000000e+01,6.829890058083053495e-01
2.700000000000000000e+01,4.000000000000000000e+01,6.897176576809552762e-01
2.700000000000000000e+01,4.100000000000000000e+01,6.993425319111429284e-01
2.700000000000000000e+01,4.200000000000000000e+01,7.044292041544427674e-01
2.700000000000000000e+01,4.300000000000000000e+01,7.083597345546058799e-01
2.700000000000000000e+01,4.400000000000000000e+01,7.094840538281343978e-01
2.700000000000000000e+01,4.500000000000000000e+01,7.124923704062148255e-01
2.700000000000000000e+01,4.600000000000000000e+01,7.197664303919885098e-01
2.700000000000000000e+01,4.700000000000000000e+01,7.326091835215223780e-01
2.700000000000000000e+01,4.800000000000000000e+01,7.465285057099509958e-01
2.700000000000000000e+01,4.900000000000000000e+01,7.594717631956191539e-01
2.800000000000000000e+01,0.000000000000000000e+00,3.874320359756888710e-01
2.800000000000000000e+01,1.000000000000000000e+00,3.889266328044412857e-01
2.800000000000000000e+01,2.000000000000000000e+00,3.999088514104375269e-01
2.800000000000000000e+01,3.000000000000000000e+00,3.929150731547000341e-01
2.800000000000000000e+01,4.000000000000000000e+00,4.046825575780180206e-01
2.800000000000000000e+01,5.000000000000000000e+00,4.059463361567722806e-01
2.800000000000000000e+01,6.000000000000000000e+00,4.136906222125705801e-01
2.800000000000000000e+01,7.000000000000000000e+00,4.174015875128699871e-01
2.800000000000000000e+01,8.000000000000000000e+00,4.252758199919431381e-01
2.800000000000000000e+01,9.000000000000000000e+00,4.351936011217590328e-01
2.800000000000000000e+01,1.000000000000000000e+01,4.444294758306944204e-01
2.800000000000000000e+01,1.100000000000000000e+01,4.456647694138682891e-01
2.800000000000000000e+01,1.200000000000000000e+01,4.524861469774484335e-01
2.800000000000000000e+01,1.300000000000000000e+01,4.649102415370380270e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.473015486895391968e-01
2.800000000000000000e+01,1.500000000000000000e+01,4.610731879070169015e-01
2.800000000000000000e+01,1.600000000000000000e+01,4.628832470021914114e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.586043585419730673e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.443371804130058500e-01
2.800000000000000000e+01,1.900000000000000000e+01,4.371136299967686711e-01
2.800000000000000000e+01,2.000000000000000000e+01,4.125978368908216898e-01
2.800000000000000000e+01,2.100000000000000000e+01,3.661945225358528844e-01
2.800000000000000000e+01,2.200000000000000000e+01,3.198421191846564371e-01
2.800000000000000000e+01,2.300000000000000000e+01,2.560142991257842726e-01
2.800000000000000000e+01,2.400000000000000000e+01,3.380748899617087022e-01
2.800000000000000000e+01,2.500000000000000000e+01,4.397297611848235976e-01
2.800000000000000000e+01,2.600000000000000000e+01,4.877350317355140796e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.115147120913298151e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.396008446842628370e-01
2.800000000000000000e+01,2.900000000000000000e+01,5.780156596925291046e-01
2.800000000000000000e+01,3.000000000000000000e+01,5.885460456751563374e-01
2.800000000000000000e+01,3.100000000000000000e+01,5.936336504717675266e-01
2.800000000000000000e+01,3.200000000000000000e+01,6.053292472161997395e-01
2.800000000000000000e+01,3.300000000000000000e+01,6.138706250196778180e-01
2.800000000000000000e+01,3.400000000000000000e+01,6.335095832673882654e-01
2.800000000000000000e+01,3.500000000000000000e+01,6.440921676221104120e-01
2.800000000000000000e+01,3.600000000000000000e+01,6.571485297135145620e-01
2.800000000000000000e+01,3.700000000000000000e+01,6.715353749268865302e-01
2.800000000000000000e+01,3.800000000000000000e+01,6.713859970072010297e-01
2.800000000000000000e+01,3.900000000000000000e+01,6.866752464077829909e-01
2.800000000000000000e+01,4.000000000000000000e+01,6.864543843121297950e-01
2.800000000000000000e+01,4.100000000000000000e+01,6.933425147345291251e-01
2.800000000000000000e+01,4.200000000000000000e+01,7.008813709746816167e-01
2.800000000000000000e+01,4.300000000000000000e+01,6.982118370632915960e-01
2.800000000000000000e+01,4.400000000000000000e+01,7.090006002552149411e-01
2.800000000000000000e+01,4.500000000000000000e+01,7.165924192333595899e-01
2.800000000000000000e+01,4.600000000000000000e+01,7.148141006565659206e-01
2.800000000000000000e+01,4.700000000000000000e+01,7.248699477762228227e-01
2.800000000000000000e+01,4.800000000000000000e+01,7.331365853933374810e-01
2.800000000000000000e+01,4.900000000000000000e+01,7.443552510446501680e-01
2.900000000000000000e+01,0.000000000000000000e+00,3.712973728725205702e-01
2.900000000000000000e+01,1.000000000000000000e+00,3.848645228199754076e-01
2.900000000000000000e+01,2.000000000000000000e+00,3.856962627515813091e-01
2.900000000000000000e+01,3.000000000000000000e+00,3.985938673733049886e-01
2.900000000000000000e+01,4.000000000000000000e+00,3.990613621450193049e-01
2.900000000000000000e+01,5.000000000000000000e+00,4.023671051821300915e-01
2.900000000000000000e+01,6.000000000000000000e+00,4.130337205121574762e-01
2.900000000000000000e+01,7.000000000000000000e+00,4.290242785584502117e-01
2.900000000000000000e+01,8.000000000000000000e+00,4.346176987332147634e-01
2.900000000000000000e+01,9.000000000000000000e+00,4.289567970866454139e-01
2.900000000000000000e+01,1.000000000000000000e+01,4.344498339518419461e-01
2.900000000000000000e+01,1.100000000000000000e+01,4.437220744310133580e-01
2.900000000000000000e+01,1.200000000000000000e+01,4.474065997413381179e-01
2.900000000000000000e+01,1.300000000000000000e+01,4.465337172693242263e-01
2.900000000000000000e+01,1.400000000000000000e+01,4.609846747711273673e-01
2.900000000000000000e+01,1.500000000000000000e+01,4.610011122607482470e-01
2.900000000000000000e+01,1.600000000000000000e+01,4.717489896597600318e-01
2.900000000000000000e+01,1.700000000000000000e+01,4.690171254525301037e-01
2.900000000000000000e+01,1.800000000000000000e+01,4.549938372232082417e-01
2.900000000000000000e+01,1.900000000000000000e+01,4.365549686804645613e-01
2.900000000000000000e+01,2.000000000000000000e+01,4.118553564541426182e-01
2.900000000000000000e+01,2.100000000000000000e+01,3.681755598085402759e-01
2.900000000000000000e+01,2.200000000000000000e+01,3.242795665857668430e-01
2.900000000000000000e+01,2.300000000000000000e+01,2.583300655156843817e-01
2.900000000000000000e+01,2.400000000000000000e+01,3.394767230941071467e-01
2.900000000000000000e+01,2.500000000000000000e+01,4.301858255406524334e-01
2.900000000000000000e+01,2.600000000000000000e+01,4.872267819501255870e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.069753586931247114e-01
2.900000000000000000e+01,2.800000000000000000e+01,5.454250708281341842e-01
2.900000000000000000e+01,2.900000000000000000e+01,5.675865603814616023e-01
2.900000000000000000e+01,3.000000000000000000e+01,5.816911948466844118e-01
2.900000000000000000e+01,3.100000000000000000e+01,5.902183108589212912e-01
2.900000000000000000e+01,3.200000000000000000e+01,6.075536726558413703e-01
2.900000000000000000e+01,3.300000000000000000e+01,6.142749502270981043e-01
2.900000000000000000e+01,3.400000000000000000e+01,6.322325577907473848e-01
2.900000000000000000e+01,3.500000000000000000e+01,6.376538600433305781e-01
2.900000000000000000e+01,3.600000000000000000e+01,6.374553799313170677e-01
2.900000000000000000e+01,3.700000000000000000e+01,6.667951414152041290e-01
2.900000000000000000e+01,3.800000000000000000e+01,6.769712133664657072e-01
2.900000000000000000e+01,3.900000000000000000e+01,6.825495878708067732e-01
2.900000000000000000e+01,4.000000000000000000e+01,6.847068140418015592e-01
2.900000000000000000e+01,4.100000000000000000e+01,6.972153171205324185e-01
2.900000000000000000e+01,4.200000000000000000e+01,6.988582121630305677e-01
2.900000000000000000e+01,4.300000000000000000e+01,6.927659920706734642e-01
2.900000000000000000e+01,4.400000000000000000e+01,6.986636855765353538e-01
2.900000000000000000e+01,4.500000000000000000e+01,7.076043343225236759e-01
2.900000000000000000e+01,4.600000000000000000e+01,7.140166041188643620e-01
2.900000000000000000e+01,4.700000000000000000e+01,7.091818418307319627e-01
2.900000000000000000e+01,4.800000000000000000e+01,7.269753810782904058e-01
2.900000000000000000e+01,4.900000000000000000e+01,7.401554615383145741e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.657097848258638595e-01
3.000000000000000000e+01,1.000000000000000000e+00,3.826513301199950812e-01
3.000000000000000000e+01,2.000000000000000000e+00,3.806364113926296033e-01
3.000000000000000000e+01,3.000000000000000000e+00,3.833226200890703095e-01
3.000000000000000000e+01,4.000000000000000000e+00,3.878657765480451047e-01
3.000000000000000000e+01,5.000000000000000000e+00,3.971181262012897228e-01
3.000000000000000000e+01,6.000000000000000000e+00,4.119485214631748438e-01
3.000000000000000000e+01,7.000000000000000000e+00,4.062859169776894541e-01
3.000000000000000000e+01,8.000000000000000000e+00,4.263986726479678246e-01
3.000000000000000000e+01,9.000000000000000000e+00,4.270479617192209920e-01
3.000000000000000000e+01,1.000000000000000000e+01,4.372111406150741564e-01
3.000000000000000000e+01,1.100000000000000000e+01,4.435920567429549877e-01
3.000000000000000000e+01,1.200000000000000000e+01,4.494253933892967123e-01
3.000000000000000000e+01,1.300000000000000000e+01,4.597696210997426203e-01
3.000000000000000000e+01,1.400000000000000000e+01,4.633986446797315195e-01
3.000000000000000000e+01,1.500000000000000000e+01,4.724912631403823116e-01
3.000000000000000000e+01,1.600000000000000000e+01,4.677704953080813466e-01
3.000000000000000000e+01,1.700000000000000000e+01,4.659081326612833363e-01
3.000000000000000000e+01,1.800000000000000000e+01,4.548038879647535726e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.436974895843557865e-01
3.000000000000000000e+01,2.000000000000000000e+01,4.046084450995403592e-01
3.000000000000000000e+01,2.100000000000000000e+01,3.676475727932317916e-01
3.000000000000000000e+01,2.200000000000000000e+01,3.151158695646701369e-01
3.000000000000000000e+01,2.300000000000000000e+01,2.588053547402026089e-01
3.000000000000000000e+01,2.400000000000000000e+01,3.427572159823960574e-01
3.000000000000000000e+01,2.500000000000000000e+01,4.291393938155615984e-01
3.000000000000000000e+01,2.600000000000000000e+01,4.880693953689655973e-01
3.000000000000000000e+01,2.700000000000000000e+01,5.067284352439020978e-01
3.000000000000000000e+01,2.800000000000000000e+01,5.405262890294254552e-01
3.000000000000000000e+01,2.900000000000000000e+01,5.719612021232933774e-01
3.000000000000000000e+01,3.000000000000000000e+01,5.796977687064307494e-01
3.000000000000000000e+01,3.100000000000000000e+01,6.027372549273417590e-01
3.000000000000000000e+01,3.200000000000000000e+01,5.992184029318212701e-01
3.000000000000000000e+01,3.300000000000000000e+01,6.054685303376897698e-01
3.000000000000000000e+01,3.400000000000000000e+01,6.225848624472338777e-01
3.000000000000000000e+01,3.500000000000000000e+01,6.361167096712737612e-01
3.000000000000000000e+01,3.600000000000000000e+01,6.429858819647444879e-01
3.000000000000000000e+01,3.700000000000000000e+01,6.567664989861758951e-01
3.000000000000000000e+01,3.800000000000000000e+01,6.738984219288753907e-01
3.000000000000000000e+01,3.900000000000000000e+01,6.882389172938301325e-01
3.000000000000000000e+01,4.000000000000000000e+01,6.907012465981874350e-01
3.000000000000000000e+01,4.100000000000000000e+01,6.940371713293409517e-01
3.000000000000000000e+01,4.200000000000000000e+01,6.950634463601421675e-01
3.000000000000000000e+01,4.300000000000000000e+01,6.918140262369489868e-01
3.000000000000000000e+01,4.400000000000000000e+01,6.974725968766409823e-01
3.000000000000000000e+01,4.500000000000000000e+01,7.029524348153903812e-01
3.000000000000000000e+01,4.600000000000000000e+01,7.099486796358108753e-01
3.000000000000000000e+01,4.700000000000000000e+01,7.220340135451963626e-01
3.000000000000000000e+01,4.800000000000000000e+01,7.288919517700033213e-01
3.000000000000000000e+01,4.900000000000000000e+01,7.469566081811273017e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.648361459911603211e-01
3.100000000000000000e+01,1.000000000000000000e+00,3.708090061551163608e-01
3.100000000000000000e+01,2.000000000000000000e+00,3.691751824018937866e-01
3.100000000000000000e+01,3.000000000000000000e+00,3.796404807566940431e-01
3.100000000000000000e+01,4.000000000000000000e+00,3.702537448705013889e-01
3.100000000000000000e+01,5.000000000000000000e+00,3.804838399311224473e-01
3.100000000000000000e+01,6.000000000000000000e+00,4.029623715327854683e-01
3.100000000000000000e+01,7.000000000000000000e+00,4.206871762666311576e-01
3.100000000000000000e+01,8.000000000000000000e+00,4.276294346514164513e-01
3.100000000000000000e+01,9.000000000000000000e+00,4.361749434273290982e-01
3.100000000000000000e+01,1.000000000000000000e+01,4.404026314459124070e-01
3.100000000000000000e+01,1.100000000000000000e+01,4.416345530080503790e-01
3.100000000000000000e+01,1.200000000000000000e+01,4.468615028009272350e-01
3.100000000000000000e+01,1.300000000000000000e+01,4.584062590099744483e-01
3.100000000000000000e+01,1.400000000000000000e+01,4.656177362867244263e-01
3.100000000000000000e+01,1.500000000000000000e+01,4.600592045559135923e-01
3.100000000000000000e+01,1.600000000000000000e+01,4.619912552816424212e-01
3.100000000000000000e+01,1.700000000000000000e+01,4.682875015068775348e-01
3.100000000000000000e+01,1.800000000000000000e+01,4.619092767451945525e-01
3.100000000000000000e+01,1.900000000000000000e+01,4.388463219564318618e-01
3.100000000000000000e+01,2.000000000000000000e+01,4.104782113177969372e-01
3.100000000000000000e+01,2.100000000000000000e+01,3.648446815776868468e-01
3.100000000000000000e+01,2.200000000000000000e+01,3.184285040855638904e-01
3.100000000000000000e+01,2.300000000000000000e+01,2.595002576055921995e-01
3.100000000000000000e+01,2.400000000000000000e+01,3.480153625300848597e-01
3.100000000000000000e+01,2.500000000000000000e+01,4.150978311124390308e-01
3.100000000000000000e+01,2.600000000000000000e+01,4.933431006721082368e-01
3.100000000000000000e+01,2.700000000000000000e+01,5.196496097046432450e-01
3.100000000000000000e+01,2.800000000000000000e+01,5.538801881679050743e-01
3.100000000000000000e+01,2.900000000000000000e+01,5.827991807191467144e-01
3.100000000000000000e+01,3.000000000000000000e+01,5.914760995994486903e-01
3.100000000000000000e+01,3.100000000000000000e+01,6.023681608004911592e-01
3.100000000000000000e+01,3.200000000000000000e+01,6.007299793746598837e-01
3.100000000000000000e+01,3.300000000000000000e+01,6.098121118092845183e-01
3.100000000000000000e+01,3.400000000000000000e+01,6.171896928938873650e-01
3.100000000000000000e+01,3.500000000000000000e+01,6.393818109676551176e-01
3.100000000000000000e+01,3.600000000000000000e+01,6.517164538618147596e-01
3.100000000000000000e+01,3.700000000000000000e+01,6.646648977218411192e-01
3.100000000000000000e+01,3.800000000000000000e+01,6.784293784583060871e-01
3.100000000000000000e+01,3.900000000000000000e+01,6.809578946770500352e-01
3.100000000000000000e+01,4.000000000000000000e+01,6.927399297081133778e-01
3.100000000000000000e+01,4.100000000000000000e+01,6.948372038913276372e-01
3.100000000000000000e+01,4.200000000000000000e+01,6.917388106108360857e-01
3.100000000000000000e+01,4.300000000000000000e+01,6.938645314457843050e-01
3.100000000000000000e+01,4.400000000000000000e+01,6.952128005702752356e-01
3.100000000000000000e+01,4.500000000000000000e+01,7.132868410061397046e-01
3.100000000000000000e+01,4.600000000000000000e+01,7.177621147779613686e-01
3.100000000000000000e+01,4.700000000000000000e+01,7.220972299495003188e-01
3.100000000000000000e+01,4.800000000000000000e+01,7.328334228078731138e-01
3.100000000000000000e+01,4.900000000000000000e+01,7.448823351499557210e-01
3.200000000000000000e+01,0.000000000000000000e+00,3.537192522596997457e-01
3.200000000000000000e+01,1.000000000000000000e+00,3.615497062956559149e-01
3.200000000000000000e+01,2.000000000000000000e+00,3.716177831825823730e-01
3.200000000000000000e+01,3.000000000000000000e+00,3.709220855465099054e-01
3.200000000000000000e+01,4.000000000000000000e+00,3.772346541794440178e-01
3.200000000000000000e+01,5.000000000000000000e+00,3.846712385389365885e-01
3.200000000000000000e+01,6.000000000000000000e+00,3.989613070927316429e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.113267471274343889e-01
3.200000000000000000e+01,8.000000000000000000e+00,4.260997873773610389e-01
3.200000000000000000e+01,9.000000000000000000e+00,4.315791818878928487e-01
3.200000000000000000e+01,1.000000000000000000e+01,4.350349160255761460e-01
3.200000000000000000e+01,1.100000000000000000e+01,4.458279841937681787e-01
3.200000000000000000e+01,1.200000000000000000e+01,4.500280841125699482e-01
3.200000000000000000e+01,1.300000000000000000e+01,4.457574526754126687e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.540877690877775374e-01
3.200000000000000000e+01,1.500000000000000000e+01,4.543619775351599999e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.680747643651682055e-01
3.200000000000000000e+01,1.700000000000000000e+01,4.631820940429051681e-01
3.200000000000000000e+01,1.800000000000000000e+01,4.577959168815091129e-01
3.200000000000000000e+01,1.900000000000000000e+01,4.375481888499458405e-01
3.200000000000000000e+01,2.000000000000000000e+01,4.055530613947407881e-01
3.200000000000000000e+01,2.100000000000000000e+01,3.674688266495670930e-01
3.200000000000000000e+01,2.200000000000000000e+01,3.198326301941356586e-01
3.200000000000000000e+01,2.300000000000000000e+01,2.594549757071539786e-01
3.200000000000000000e+01,2.400000000000000000e+01,3.538520147925041659e-01
3.200000000000000000e+01,2.500000000000000000e+01,4.103991509908348490e-01
3.200000000000000000e+01,2.600000000000000000e+01,4.967840260110203410e-01
3.200000000000000000e+01,2.700000000000000000e+01,5.252435842774009211e-01
3.200000000000000000e+01,2.800000000000000000e+01,5.709502920153253225e-01
3.200000000000000000e+01,2.900000000000000000e+01,5.806453137442582069e-01
3.200000000000000000e+01,3.000000000000000000e+01,5.943171285217103694e-01
3.200000000000000000e+01,3.100000000000000000e+01,6.056954127711160485e-01
3.200000000000000000e+01,3.200000000000000000e+01,6.079649304284913125e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.169242751774078881e-01
3.200000000000000000e+01,3.400000000000000000e+01,6.320051607938559357e-01
3.200000000000000000e+01,3.500000000000000000e+01,6.482112536350613796e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.581349810483662077e-01
3.200000000000000000e+01,3.700000000000000000e+01,6.680264708676750818e-01
3.200000000000000000e+01,3.800000000000000000e+01,6.740696462912670883e-01
3.200000000000000000e+01,3.900000000000000000e+01,6.721798428763690048e-01
3.200000000000000000e+01,4.000000000000000000e+01,6.738249574448939017e-01
3.200000000000000000e+01,4.100000000000000000e+01,6.731898869102748151e-01
3.200000000000000000e+01,4.200000000000000000e+01,6.824052760236257731e-01
