2.400000000000000000e+01,4.200000000000000000e+01,3.869438707399975863e-01
2.400000000000000000e+01,4.300000000000000000e+01,3.869009412371957057e-01
2.400000000000000000e+01,4.400000000000000000e+01,3.868237239564469854e-01
2.400000000000000000e+01,4.500000000000000000e+01,3.911802838813412952e-01
2.400000000000000000e+01,4.600000000000000000e+01,3.991364755053562474e-01
2.400000000000000000e+01,4.700000000000000000e+01,3.935219970182793903e-01
2.400000000000000000e+01,4.800000000000000000e+01,3.934260527686956332e-01
2.400000000000000000e+01,4.900000000000000000e+01,4.034101450468090544e-01
2.500000000000000000e+01,0.000000000000000000e+00,4.365027275139433671e-01
2.500000000000000000e+01,1.000000000000000000e+00,4.337489464780154846e-01
2.500000000000000000e+01,2.000000000000000000e+00,4.368627758486379742e-01
2.500000000000000000e+01,3.000000000000000000e+00,4.448153097633325004e-01
2.500000000000000000e+01,4.000000000000000000e+00,4.468207070550325177e-01
2.500000000000000000e+01,5.000000000000000000e+00,4.458333567218776272e-01
2.500000000000000000e+01,6.000000000000000000e+00,4.451760679134335597e-01
2.500000000000000000e+01,7.000000000000000000e+00,4.411434346632000514e-01
2.500000000000000000e+01,8.000000000000000000e+00,4.446695912115956606e-01
2.500000000000000000e+01,9.000000000000000000e+00,4.478670447068847094e-01
2.500000000000000000e+01,1.000000000000000000e+01,4.482578005866574289e-01
2.500000000000000000e+01,1.100000000000000000e+01,4.462138143860913120e-01
2.500000000000000000e+01,1.200000000000000000e+01,4.429604045009108981e-01
2.500000000000000000e+01,1.300000000000000000e+01,4.453451692774875736e-01
2.500000000000000000e+01,1.400000000000000000e+01,4.395539599046827117e-01
2.500000000000000000e+01,1.500000000000000000e+01,4.500512218666708475e-01
2.500000000000000000e+01,1.600000000000000000e+01,4.438074241361064654e-01
2.500000000000000000e+01,1.700000000000000000e+01,4.571047580679790667e-01
2.500000000000000000e+01,1.800000000000000000e+01,4.596660534254404795e-01
2.500000000000000000e+01,1.900000000000000000e+01,4.573324438107187473e-01
2.500000000000000000e+01,2.000000000000000000e+01,4.623510417239452552e-01
2.500000000000000000e+01,2.100000000000000000e+01,4.640589576656617976e-01
2.500000000000000000e+01,2.200000000000000000e+01,4.723247823685688407e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.719489949358942615e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.673227435891310622e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.715813242496245672e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.685549650920403653e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.822462676975534657e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.601094441217414288e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.555559664508812556e-01
2.500000000000000000e+01,3.000000000000000000e+01,4.709254369805178086e-01
2.500000000000000000e+01,3.100000000000000000e+01,4.640879785952747860e-01
2.500000000000000000e+01,3.200000000000000000e+01,4.616124481141631875e-01
2.500000000000000000e+01,3.300000000000000000e+01,4.674502019081593907e-01
2.500000000000000000e+01,3.400000000000000000e+01,4.598478766858102862e-01
2.500000000000000000e+01,3.500000000000000000e+01,4.602046941861060447e-01
2.500000000000000000e+01,3.600000000000000000e+01,4.559476498566215619e-01
2.500000000000000000e+01,3.700000000000000000e+01,4.563440614014355745e-01
2.500000000000000000e+01,3.800000000000000000e+01,4.573890381906048908e-01
2.500000000000000000e+01,3.900000000000000000e+01,4.528506704419298368e-01
2.500000000000000000e+01,4.000000000000000000e+01,4.554547640330747216e-01
2.500000000000000000e+01,4.100000000000000000e+01,4.520842919488109457e-01
2.500000000000000000e+01,4.200000000000000000e+01,4.488483228614855713e-01
2.500000000000000000e+01,4.300000000000000000e+01,4.430705760922171721e-01
2.500000000000000000e+01,4.400000000000000000e+01,4.528131048816593229e-01
2.500000000000000000e+01,4.500000000000000000e+01,4.534959133251159069e-01
2.500000000000000000e+01,4.600000000000000000e+01,4.517437170486325870e-01
2.500000000000000000e+01,4.700000000000000000e+01,4.573626242551483978e-01
2.500000000000000000e+01,4.800000000000000000e+01,4.584703304267651602e-01
2.500000000000000000e+01,4.900000000000000000e+01,4.609485756331496153e-01
2.600000000000000000e+01,0.000000000000000000e+00,4.771210535914676143e-01
2.600000000000000000e+01,1.000000000000000000e+00,4.847314597242876055e-01
2.600000000000000000e+01,2.000000000000000000e+00,4.865028302519658343e-01
2.600000000000000000e+01,3.000000000000000000e+00,4.804069840285233872e-01
2.600000000000000000e+01,4.000000000000000000e+00,4.788465962768212458e-01
2.600000000000000000e+01,5.000000000000000000e+00,4.851284751994179856e-01
2.600000000000000000e+01,6.000000000000000000e+00,4.856060708917745994e-01
2.600000000000000000e+01,7.000000000000000000e+00,4.818482789898472229e-01
2.600000000000000000e+01,8.000000000000000000e+00,4.847913963953953131e-01
2.600000000000000000e+01,9.000000000000000000e+00,4.825353406910730114e-01
2.600000000000000000e+01,1.000000000000000000e+01,4.837880050686008682e-01
2.600000000000000000e+01,1.100000000000000000e+01,4.896860056081827062e-01
2.600000000000000000e+01,1.200000000000000000e+01,4.923261452956394502e-01
2.600000000000000000e+01,1.300000000000000000e+01,4.977999614274470908e-01
2.600000000000000000e+01,1.400000000000000000e+01,5.011681130633677261e-01
2.600000000000000000e+01,1.500000000000000000e+01,4.999196301684440402e-01
2.600000000000000000e+01,1.600000000000000000e+01,5.012175615596877742e-01
2.600000000000000000e+01,1.700000000000000000e+01,5.119200936316810058e-01
2.600000000000000000e+01,1.800000000000000000e+01,5.140675971628696495e-01
2.600000000000000000e+01,1.900000000000000000e+01,5.106712378141728959e-01
2.600000000000000000e+01,2.000000000000000000e+01,5.152045668722119443e-01
2.600000000000000000e+01,2.100000000000000000e+01,5.191433196894604807e-01
2.600000000000000000e+01,2.200000000000000000e+01,5.274367837544832183e-01
2.600000000000000000e+01,2.300000000000000000e+01,5.298561508717368751e-01
2.600000000000000000e+01,2.400000000000000000e+01,5.363168867700629505e-01
2.600000000000000000e+01,2.500000000000000000e+01,5.285716592887088616e-01
2.600000000000000000e+01,2.600000000000000000e+01,5.323022429057818750e-01
2.600000000000000000e+01,2.700000000000000000e+01,5.432163885229135403e-01
2.600000000000000000e+01,2.800000000000000000e+01,5.401886289274815400e-01
2.600000000000000000e+01,2.900000000000000000e+01,5.460775406949143207e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.356333973569926687e-01
2.600000000000000000e+01,3.100000000000000000e+01,5.305287455598109991e-01
2.600000000000000000e+01,3.200000000000000000e+01,5.138743248525372564e-01
2.600000000000000000e+01,3.300000000000000000e+01,5.128755517177450152e-01
2.600000000000000000e+01,3.400000000000000000e+01,5.177081344512964867e-01
2.600000000000000000e+01,3.500000000000000000e+01,5.132474551217742764e-01
2.600000000000000000e+01,3.600000000000000000e+01,5.040733796752262519e-01
2.600000000000000000e+01,3.700000000000000000e+01,5.075317529267717731e-01
2.600000000000000000e+01,3.800000000000000000e+01,5.134140247699775506e-01
2.600000000000000000e+01,3.900000000000000000e+01,5.117145243332863469e-01
2.600000000000000000e+01,4.000000000000000000e+01,5.085564900923038589e-01
2.600000000000000000e+01,4.100000000000000000e+01,4.932239556151791771e-01
2.600000000000000000e+01,4.200000000000000000e+01,4.979046231273719370e-01
2.600000000000000000e+01,4.300000000000000000e+01,5.012190765117411351e-01
2.600000000000000000e+01,4.400000000000000000e+01,5.045187202158798456e-01
2.600000000000000000e+01,4.500000000000000000e+01,5.032505975497092443e-01
2.600000000000000000e+01,4.600000000000000000e+01,4.958007388240132096e-01
2.600000000000000000e+01,4.700000000000000000e+01,4.979342448202165317e-01
2.600000000000000000e+01,4.800000000000000000e+01,4.946440038071878154e-01
2.600000000000000000e+01,4.900000000000000000e+01,4.959934077264691044e-01
2.700000000000000000e+01,0.000000000000000000e+00,5.217903171976467913e-01
2.700000000000000000e+01,1.000000000000000000e+00,5.147921629906483387e-01
2.700000000000000000e+01,2.000000000000000000e+00,5.274788403032163453e-01
2.700000000000000000e+01,3.000000000000000000e+00,5.281009465712480644e-01
2.700000000000000000e+01,4.000000000000000000e+00,5.292764091158177475e-01
2.700000000000000000e+01,5.000000000000000000e+00,5.296978593091923315e-01
2.700000000000000000e+01,6.000000000000000000e+00,5.273838586271378803e-01
2.700000000000000000e+01,7.000000000000000000e+00,5.271129990726836079e-01
2.700000000000000000e+01,8.000000000000000000e+00,5.256670293768477276e-01
2.700000000000000000e+01,9.000000000000000000e+00,5.202819997647533112e-01
2.700000000000000000e+01,1.000000000000000000e+01,5.305666888554814165e-01
2.700000000000000000e+01,1.100000000000000000e+01,5.400316300455633156e-01
2.700000000000000000e+01,1.200000000000000000e+01,5.513824891356897684e-01
2.700000000000000000e+01,1.300000000000000000e+01,5.438981460986982430e-01
2.700000000000000000e+01,1.400000000000000000e+01,5.473286217814349319e-01
2.700000000000000000e+01,1.500000000000000000e+01,5.489656845008523689e-01
2.700000000000000000e+01,1.600000000000000000e+01,5.577622452958793664e-01
2.700000000000000000e+01,1.700000000000000000e+01,5.557907674674629206e-01
2.700000000000000000e+01,1.800000000000000000e+01,5.530624996436670493e-01
2.700000000000000000e+01,1.900000000000000000e+01,5.559118251543176958e-01
2.700000000000000000e+01,2.000000000000000000e+01,5.601469198873234578e-01
2.700000000000000000e+01,2.100000000000000000e+01,5.615791442218279750e-01
2.700000000000000000e+01,2.200000000000000000e+01,5.494454309016274518e-01
2.700000000000000000e+01,2.300000000000000000e+01,5.514411425077093698e-01
2.700000000000000000e+01,2.400000000000000000e+01,5.562541696376781530e-01
2.700000000000000000e+01,2.500000000000000000e+01,5.593893901311530747e-01
2.700000000000000000e+01,2.600000000000000000e+01,5.656521929499203072e-01
2.700000000000000000e+01,2.700000000000000000e+01,5.622971176921430780e-01
2.700000000000000000e+01,2.800000000000000000e+01,5.582203631682375322e-01
2.700000000000000000e+01,2.900000000000000000e+01,5.498082215427090302e-01
2.700000000000000000e+01,3.000000000000000000e+01,5.575449688908167278e-01
2.700000000000000000e+01,3.100000000000000000e+01,5.549429463225408199e-01
2.700000000000000000e+01,3.200000000000000000e+01,5.492966167102638630e-01
2.700000000000000000e+01,3.300000000000000000e+01,5.456115104160967899e-01
2.700000000000000000e+01,3.400000000000000000e+01,5.430851564038966517e-01
2.700000000000000000e+01,3.500000000000000000e+01,5.402158695064747107e-01
2.700000000000000000e+01,3.600000000000000000e+01,5.439463916037369229e-01
2.700000000000000000e+01,3.700000000000000000e+01,5.413709566730161571e-01
2.700000000000000000e+01,3.800000000000000000e+01,5.451583449535932768e-01
2.700000000000000000e+01,3.900000000000000000e+01,5.510476105351344023e-01
2.700000000000000000e+01,4.000000000000000000e+01,5.417793876156220545e-01
2.700000000000000000e+01,4.100000000000000000e+01,5.449971170862897285e-01
2.700000000000000000e+01,4.200000000000000000e+01,5.472657721349678539e-01
2.700000000000000000e+01,4.300000000000000000e+01,5.402768351744159370e-01
2.700000000000000000e+01,4.400000000000000000e+01,5.453299439735285192e-01
2.700000000000000000e+01,4.500000000000000000e+01,5.430849591952032762e-01
2.700000000000000000e+01,4.600000000000000000e+01,5.383959395876140031e-01
2.700000000000000000e+01,4.700000000000000000e+01,5.337960257083437243e-01
2.700000000000000000e+01,4.800000000000000000e+01,5.303846219305954346e-01
2.700000000000000000e+01,4.900000000000000000e+01,5.374577208584470078e-01
2.800000000000000000e+01,0.000000000000000000e+00,5.545229661386090747e-01
2.800000000000000000e+01,1.000000000000000000e+00,5.580602275243023991e-01
2.800000000000000000e+01,2.000000000000000000e+00,5.520999435577953474e-01
2.800000000000000000e+01,3.000000000000000000e+00,5.594172484608974649e-01
2.800000000000000000e+01,4.000000000000000000e+00,5.583113911035721966e-01
2.800000000000000000e+01,5.000000000000000000e+00,5.543920058424056663e-01
2.800000000000000000e+01,6.000000000000000000e+00,5.596297369865717020e-01
2.800000000000000000e+01,7.000000000000000000e+00,5.654406468483172965e-01
2.800000000000000000e+01,8.000000000000000000e+00,5.740767580812849991e-01
2.800000000000000000e+01,9.000000000000000000e+00,5.777841638072115371e-01
2.800000000000000000e+01,1.000000000000000000e+01,5.700881025141266711e-01
2.800000000000000000e+01,1.100000000000000000e+01,5.687508289493592439e-01
2.800000000000000000e+01,1.200000000000000000e+01,5.697786900092660645e-01
2.800000000000000000e+01,1.300000000000000000e+01,5.715209979762074788e-01
2.800000000000000000e+01,1.400000000000000000e+01,5.783276270476650494e-01
2.800000000000000000e+01,1.500000000000000000e+01,5.701251691361423068e-01
2.800000000000000000e+01,1.600000000000000000e+01,5.730866234731991637e-01
2.800000000000000000e+01,1.700000000000000000e+01,5.770081669352589149e-01
2.800000000000000000e+01,1.800000000000000000e+01,5.756802452196735365e-01
2.800000000000000000e+01,1.900000000000000000e+01,5.726805657902104274e-01
2.800000000000000000e+01,2.000000000000000000e+01,5.769707262853971397e-01
2.800000000000000000e+01,2.100000000000000000e+01,5.762946512104015762e-01
2.800000000000000000e+01,2.200000000000000000e+01,5.872986430858385676e-01
2.800000000000000000e+01,2.300000000000000000e+01,5.788804235820921296e-01
2.800000000000000000e+01,2.400000000000000000e+01,5.803955435276220154e-01
2.800000000000000000e+01,2.500000000000000000e+01,5.749250939720045306e-01
2.800000000000000000e+01,2.600000000000000000e+01,5.827784431541024324e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.828394821175247875e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.786663163778636987e-01
2.800000000000000000e+01,2.900000000000000000e+01,5.649203628434653623e-01
2.800000000000000000e+01,3.000000000000000000e+01,5.661783397290112152e-01
2.800000000000000000e+01,3.100000000000000000e+01,5.652223280414150341e-01
2.800000000000000000e+01,3.200000000000000000e+01,5.680576312607501510e-01
2.800000000000000000e+01,3.300000000000000000e+01,5.640310229130467423e-01
2.800000000000000000e+01,3.400000000000000000e+01,5.556838343188392759e-01
2.800000000000000000e+01,3.500000000000000000e+01,5.505557206100989420e-01
2.800000000000000000e+01,3.600000000000000000e+01,5.602777588127521025e-01
2.800000000000000000e+01,3.700000000000000000e+01,5.533203058789962769e-01
2.800000000000000000e+01,3.800000000000000000e+01,5.642357511560808225e-01
2.800000000000000000e+01,3.900000000000000000e+01,5.548926105747311599e-01
2.800000000000000000e+01,4.000000000000000000e+01,5.599804559871108811e-01
2.800000000000000000e+01,4.100000000000000000e+01,5.563890352339750933e-01
2.800000000000000000e+01,4.200000000000000000e+01,5.579714712665071463e-01
2.800000000000000000e+01,4.300000000000000000e+01,5.642307397588534057e-01
2.800000000000000000e+01,4.400000000000000000e+01,5.607628205670963650e-01
2.800000000000000000e+01,4.500000000000000000e+01,5.617401982993776022e-01
2.800000000000000000e+01,4.600000000000000000e+01,5.579083230364239032e-01
2.800000000000000000e+01,4.700000000000000000e+01,5.509344139004223040e-01
2.800000000000000000e+01,4.800000000000000000e+01,5.511596887526413191e-01
2.800000000000000000e+01,4.900000000000000000e+01,5.480763561726430533e-01
2.900000000000000000e+01,0.000000000000000000e+00,5.765941901975443207e-01
2.900000000000000000e+01,1.000000000000000000e+00,5.822283093207956117e-01
2.900000000000000000e+01,2.000000000000000000e+00,5.850534683489585497e-01
2.900000000000000000e+01,3.000000000000000000e+00,5.807818113496920898e-01
2.900000000000000000e+01,4.000000000000000000e+00,5.766439087868482360e-01
2.900000000000000000e+01,5.000000000000000000e+00,5.800388381398079440e-01
2.900000000000000000e+01,6.000000000000000000e+00,5.709446004353098125e-01
2.900000000000000000e+01,7.000000000000000000e+00,5.787862729623958202e-01
2.900000000000000000e+01,8.000000000000000000e+00,5.771824163717785838e-01
2.900000000000000000e+01,9.000000000000000000e+00,5.813762164248367226e-01
2.900000000000000000e+01,1.000000000000000000e+01,5.824298211394419722e-01
2.900000000000000000e+01,1.100000000000000000e+01,5.845549389293697162e-01
2.900000000000000000e+01,1.200000000000000000e+01,5.821482343481092503e-01
2.900000000000000000e+01,1.300000000000000000e+01,5.767600159059845799e-01
2.900000000000000000e+01,1.400000000000000000e+01,5.791068303151006846e-01
2.900000000000000000e+01,1.500000000000000000e+01,5.825742780262735954e-01
2.900000000000000000e+01,1.600000000000000000e+01,5.814897150568141271e-01
2.900000000000000000e+01,1.700000000000000000e+01,5.931291906815684412e-01
2.900000000000000000e+01,1.800000000000000000e+01,5.940075127377242303e-01
2.900000000000000000e+01,1.900000000000000000e+01,5.972238393872597584e-01
2.900000000000000000e+01,2.000000000000000000e+01,6.039489116349402442e-01
2.900000000000000000e+01,2.100000000000000000e+01,6.032601217920264824e-01
2.900000000000000000e+01,2.200000000000000000e+01,6.020408925510905007e-01
2.900000000000000000e+01,2.300000000000000000e+01,6.027466416323413734e-01
2.900000000000000000e+01,2.400000000000000000e+01,6.007602064296266864e-01
2.900000000000000000e+01,2.500000000000000000e+01,6.032155451082420461e-01
2.900000000000000000e+01,2.600000000000000000e+01,5.994632056292551470e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.954921958501157020e-01
2.900000000000000000e+01,2.800000000000000000e+01,6.087002775712132552e-01
2.900000000000000000e+01,2.900000000000000000e+01,6.008615766739406894e-01
2.900000000000000000e+01,3.000000000000000000e+01,6.004898894227255202e-01
2.900000000000000000e+01,3.100000000000000000e+01,5.852711164041896064e-01
2.900000000000000000e+01,3.200000000000000000e+01,5.837337382191976065e-01
2.900000000000000000e+01,3.300000000000000000e+01,5.819380315111168933e-01
2.900000000000000000e+01,3.400000000000000000e+01,5.744236599147543032e-01
2.900000000000000000e+01,3.500000000000000000e+01,5.745677105428689257e-01
2.900000000000000000e+01,3.600000000000000000e+01,5.598554735038598906e-01
2.900000000000000000e+01,3.700000000000000000e+01,5.652597995707077105e-01
2.900000000000000000e+01,3.800000000000000000e+01,5.738314361254984730e-01
2.900000000000000000e+01,3.900000000000000000e+01,5.703427962204968837e-01
2.900000000000000000e+01,4.000000000000000000e+01,5.679273838383807060e-01
2.900000000000000000e+01,4.100000000000000000e+01,5.685212354745430297e-01
2.900000000000000000e+01,4.200000000000000000e+01,5.623535098794848475e-01
2.900000000000000000e+01,4.300000000000000000e+01,5.672516364188515681e-01
2.900000000000000000e+01,4.400000000000000000e+01,5.739921219088162108e-01
2.900000000000000000e+01,4.500000000000000000e+01,5.800033283286001318e-01
2.900000000000000000e+01,4.600000000000000000e+01,5.735862818109103145e-01
2.900000000000000000e+01,4.700000000000000000e+01,5.698546291272535980e-01
2.900000000000000000e+01,4.800000000000000000e+01,5.715360592154705710e-01
2.900000000000000000e+01,4.900000000000000000e+01,5.711977988747325430e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.917111357287769824e-01
3.000000000000000000e+01,1.000000000000000000e+00,5.917494419959935525e-01
3.000000000000000000e+01,2.000000000000000000e+00,5.899578012113901870e-01
3.000000000000000000e+01,3.000000000000000000e+00,5.878412380177886476e-01
3.000000000000000000e+01,4.000000000000000000e+00,5.848539908058800751e-01
3.000000000000000000e+01,5.000000000000000000e+00,5.847970606724967046e-01
3.000000000000000000e+01,6.000000000000000000e+00,5.871795693773501634e-01
3.000000000000000000e+01,7.000000000000000000e+00,5.889714346757241037e-01
3.000000000000000000e+01,8.000000000000000000e+00,5.861624387596716668e-01
3.000000000000000000e+01,9.000000000000000000e+00,5.794449057670213454e-01
3.000000000000000000e+01,1.000000000000000000e+01,5.769221583343411286e-01
3.000000000000000000e+01,1.100000000000000000e+01,5.823426273744649606e-01
3.000000000000000000e+01,1.200000000000000000e+01,5.855968189274112223e-01
3.000000000000000000e+01,1.300000000000000000e+01,5.896498959007576701e-01
3.000000000000000000e+01,1.400000000000000000e+01,5.987431381617495108e-01
3.000000000000000000e+01,1.500000000000000000e+01,6.102071114627003467e-01
3.000000000000000000e+01,1.600000000000000000e+01,6.143617075905469793e-01
3.000000000000000000e+01,1.700000000000000000e+01,6.091640090893835069e-01
3.000000000000000000e+01,1.800000000000000000e+01,6.177991572474537119e-01
3.000000000000000000e+01,1.900000000000000000e+01,6.093586855912056510e-01
3.000000000000000000e+01,2.000000000000000000e+01,6.167100263194947862e-01
3.000000000000000000e+01,2.100000000000000000e+01,6.037337789073580208e-01
3.000000000000000000e+01,2.200000000000000000e+01,6.069413313352152173e-01
3.000000000000000000e+01,2.300000000000000000e+01,6.115674400153567891e-01
3.000000000000000000e+01,2.400000000000000000e+01,6.130501143550601828e-01
3.000000000000000000e+01,2.500000000000000000e+01,6.122050891411072726e-01
3.000000000000000000e+01,2.600000000000000000e+01,6.112793467106147904e-01
3.000000000000000000e+01,2.700000000000000000e+01,6.087999810755994057e-01
3.000000000000000000e+01,2.800000000000000000e+01,6.059774550122520864e-01
3.000000000000000000e+01,2.900000000000000000e+01,6.137905580931043437e-01
3.000000000000000000e+01,3.000000000000000000e+01,6.085099388855067515e-01
3.000000000000000000e+01,3.100000000000000000e+01,5.997542705878671221e-01
3.000000000000000000e+01,3.200000000000000000e+01,5.933656102290426615e-01
3.000000000000000000e+01,3.300000000000000000e+01,5.911565715051725345e-01
3.000000000000000000e+01,3.400000000000000000e+01,5.887349122125468126e-01
3.000000000000000000e+01,3.500000000000000000e+01,5.861318466834645191e-01
3.000000000000000000e+01,3.600000000000000000e+01,5.880661628893901760e-01
3.000000000000000000e+01,3.700000000000000000e+01,5.785952271628727051e-01
3.000000000000000000e+01,3.800000000000000000e+01,5.829822881308103222e-01
3.000000000000000000e+01,3.900000000000000000e+01,5.892212543368070543e-01
3.000000000000000000e+01,4.000000000000000000e+01,5.948490853427238489e-01
3.000000000000000000e+01,4.100000000000000000e+01,5.858424962735429009e-01
3.000000000000000000e+01,4.200000000000000000e+01,5.937551789797139712e-01
3.000000000000000000e+01,4.300000000000000000e+01,5.912577679747424986e-01
3.000000000000000000e+01,4.400000000000000000e+01,5.900631910267574165e-01
3.000000000000000000e+01,4.500000000000000000e+01,5.879326205310219100e-01
3.000000000000000000e+01,4.600000000000000000e+01,5.916218528039782765e-01
3.000000000000000000e+01,4.700000000000000000e+01,5.853185187111508148e-01
3.000000000000000000e+01,4.800000000000000000e+01,5.818664992602714525e-01
3.000000000000000000e+01,4.900000000000000000e+01,5.834771895540703524e-01
3.100000000000000000e+01,0.000000000000000000e+00,6.035733370127068786e-01
3.100000000000000000e+01,1.000000000000000000e+00,6.017924253131038403e-01
3.100000000000000000e+01,2.000000000000000000e+00,5.981636050951302241e-01
3.100000000000000000e+01,3.000000000000000000e+00,6.029457468475255544e-01
3.100000000000000000e+01,4.000000000000000000e+00,6.116450619069246919e-01
3.100000000000000000e+01,5.000000000000000000e+00,6.146939040620090777e-01
3.100000000000000000e+01,6.000000000000000000e+00,6.019728235572694430e-01
3.100000000000000000e+01,7.000000000000000000e+00,5.995062459517526143e-01
3.100000000000000000e+01,8.000000000000000000e+00,5.950577176056867090e-01
3.100000000000000000e+01,9.000000000000000000e+00,5.922205178920239010e-01
3.100000000000000000e+01,1.000000000000000000e+01,5.930471944056058264e-01
3.100000000000000000e+01,1.100000000000000000e+01,6.038852688322254858e-01
3.100000000000000000e+01,1.200000000000000000e+01,6.148385988165712135e-01
3.100000000000000000e+01,1.300000000000000000e+01,6.103275047389938868e-01
3.100000000000000000e+01,1.400000000000000000e+01,6.172170014623462597e-01
3.100000000000000000e+01,1.500000000000000000e+01,6.132568789295640421e-01
3.100000000000000000e+01,1.600000000000000000e+01,6.157075959615274652e-01
3.100000000000000000e+01,1.700000000000000000e+01,6.158344269457846076e-01
3.100000000000000000e+01,1.800000000000000000e+01,6.261234472172882981e-01
3.100000000000000000e+01,1.900000000000000000e+01,6.149228476692972789e-01
3.100000000000000000e+01,2.000000000000000000e+01,6.114122624442410725e-01
3.100000000000000000e+01,2.100000000000000000e+01,6.181596204363533076e-01
3.100000000000000000e+01,2.200000000000000000e+01,6.184759080835322553e-01
3.100000000000000000e+01,2.300000000000000000e+01,6.198747902938710475e-01
3.100000000000000000e+01,2.400000000000000000e+01,6.293239566633943571e-01
3.100000000000000000e+01,2.500000000000000000e+01,6.283705050766282829e-01
3.100000000000000000e+01,2.600000000000000000e+01,6.234325273967596948e-01
3.100000000000000000e+01,2.700000000000000000e+01,6.220052760442291717e-01
3.100000000000000000e+01,2.800000000000000000e+01,6.201963266625906135e-01
3.100000000000000000e+01,2.900000000000000000e+01,6.148932677762177779e-01
3.100000000000000000e+01,3.000000000000000000e+01,6.148919272150714654e-01
3.100000000000000000e+01,3.100000000000000000e+01,6.153737653526466511e-01
3.100000000000000000e+01,3.200000000000000000e+01,6.120777180034250309e-01
3.100000000000000000e+01,3.300000000000000000e+01,6.083032162826361722e-01
3.100000000000000000e+01,3.400000000000000000e+01,6.064061776464946263e-01
3.100000000000000000e+01,3.500000000000000000e+01,6.036724165102975714e-01
3.100000000000000000e+01,3.600000000000000000e+01,6.055663013161072250e-01
3.100000000000000000e+01,3.700000000000000000e+01,6.012541884213321586e-01
3.100000000000000000e+01,3.800000000000000000e+01,5.853890562215733340e-01
3.100000000000000000e+01,3.900000000000000000e+01,5.893336627839727004e-01
3.100000000000000000e+01,4.000000000000000000e+01,5.968182742379006811e-01
3.100000000000000000e+01,4.100000000000000000e+01,6.022959141752617374e-01
3.100000000000000000e+01,4.200000000000000000e+01,5.989676079162539191e-01
3.100000000000000000e+01,4.300000000000000000e+01,6.001937867252457037e-01
3.100000000000000000e+01,4.400000000000000000e+01,5.988818828569264507e-01
3.100000000000000000e+01,4.500000000000000000e+01,5.991807177659315142e-01
3.100000000000000000e+01,4.600000000000000000e+01,5.996189409526152536e-01
3.100000000000000000e+01,4.700000000000000000e+01,6.000695227712241619e-01
3.100000000000000000e+01,4.800000000000000000e+01,5.988836240119522758e-01
3.100000000000000000e+01,4.900000000000000000e+01,5.899809140642353622e-01
3.200000000000000000e+01,0.000000000000000000e+00,6.074581821143015814e-01
3.200000000000000000e+01,1.000000000000000000e+00,6.059342049439890854e-01
3.200000000000000000e+01,2.000000000000000000e+00,6.180923874293732245e-01
3.200000000000000000e+01,3.000000000000000000e+00,6.182133548325288164e-01
3.200000000000000000e+01,4.000000000000000000e+00,6.163708267858525325e-01
3.200000000000000000e+01,5.000000000000000000e+00,6.171568327101188967e-01
3.200000000000000000e+01,6.000000000000000000e+00,6.181650053102641929e-01
3.200000000000000000e+01,7.000000000000000000e+00,6.195299712761243027e-01
3.200000000000000000e+01,8.000000000000000000e+00,6.178239820722034592e-01
3.200000000000000000e+01,9.000000000000000000e+00,6.204094614264283880e-01
3.200000000000000000e+01,1.000000000000000000e+01,6.203740890436114652e-01
3.200000000000000000e+01,1.100000000000000000e+01,6.299602730202787937e-01
3.200000000000000000e+01,1.200000000000000000e+01,6.275624671955493117e-01
3.200000000000000000e+01,1.300000000000000000e+01,6.285883280652790894e-01
3.200000000000000000e+01,1.400000000000000000e+01,6.256614953806048929e-01
3.200000000000000000e+01,1.500000000000000000e+01,6.254712526890993107e-01
3.200000000000000000e+01,1.600000000000000000e+01,6.276552795375800464e-01
3.200000000000000000e+01,1.700000000000000000e+01,6.341925493006145276e-01
3.200000000000000000e+01,1.800000000000000000e+01,6.375505163193886382e-01
3.200000000000000000e+01,1.900000000000000000e+01,6.390470577958309306e-01
3.200000000000000000e+01,2.000000000000000000e+01,6.326402343635988412e-01
3.200000000000000000e+01,2.100000000000000000e+01,6.368070663259509656e-01
3.200000000000000000e+01,2.200000000000000000e+01,6.385426939538045854e-01
3.200000000000000000e+01,2.300000000000000000e+01,6.382028987018050215e-01
3.200000000000000000e+01,2.400000000000000000e+01,6.351061722795297015e-01
3.200000000000000000e+01,2.500000000000000000e+01,6.356669648074391166e-01
3.200000000000000000e+01,2.600000000000000000e+01,6.438005864697496916e-01
3.200000000000000000e+01,2.700000000000000000e+01,6.385292640205210146e-01
3.200000000000000000e+01,2.800000000000000000e+01,6.246527137361406190e-01
3.200000000000000000e+01,2.900000000000000000e+01,6.263753234933360226e-01
