2.500000000000000000e+01,5.000000000000000000e+00,4.564341898097814543e-01
2.500000000000000000e+01,6.000000000000000000e+00,4.571649023354794616e-01
2.500000000000000000e+01,7.000000000000000000e+00,4.625189900264800036e-01
2.500000000000000000e+01,8.000000000000000000e+00,4.653013551397034431e-01
2.500000000000000000e+01,9.000000000000000000e+00,4.647039114981331709e-01
2.500000000000000000e+01,1.000000000000000000e+01,4.609373804166037036e-01
2.500000000000000000e+01,1.100000000000000000e+01,4.720543376311400752e-01
2.500000000000000000e+01,1.200000000000000000e+01,4.700428570934936379e-01
2.500000000000000000e+01,1.300000000000000000e+01,4.720498491276245434e-01
2.500000000000000000e+01,1.400000000000000000e+01,4.814199417091428179e-01
2.500000000000000000e+01,1.500000000000000000e+01,4.860229593092654787e-01
2.500000000000000000e+01,1.600000000000000000e+01,4.784485181892812466e-01
2.500000000000000000e+01,1.700000000000000000e+01,4.823280046048165626e-01
2.500000000000000000e+01,1.800000000000000000e+01,4.887981249578797205e-01
2.500000000000000000e+01,1.900000000000000000e+01,4.872418747485777746e-01
2.500000000000000000e+01,2.000000000000000000e+01,4.751974585043017285e-01
2.500000000000000000e+01,2.100000000000000000e+01,4.774478336778112397e-01
2.500000000000000000e+01,2.200000000000000000e+01,4.739414656665805747e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.823297449086734190e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.921149198853694839e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.963166861265351226e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.823809276707816673e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.862853364408806778e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.782099583723589120e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.867369867382714266e-01
2.500000000000000000e+01,3.000000000000000000e+01,4.841300835243467771e-01
2.500000000000000000e+01,3.100000000000000000e+01,4.754672326062072130e-01
2.500000000000000000e+01,3.200000000000000000e+01,4.739382623456513399e-01
2.500000000000000000e+01,3.300000000000000000e+01,4.630930954247445275e-01
2.500000000000000000e+01,3.400000000000000000e+01,4.583123938376274520e-01
2.500000000000000000e+01,3.500000000000000000e+01,4.632894024198374039e-01
2.500000000000000000e+01,3.600000000000000000e+01,4.693655245166512557e-01
2.500000000000000000e+01,3.700000000000000000e+01,4.731982302028075460e-01
2.500000000000000000e+01,3.800000000000000000e+01,4.734243937168221006e-01
2.500000000000000000e+01,3.900000000000000000e+01,4.697911027980580800e-01
2.500000000000000000e+01,4.000000000000000000e+01,4.771244547645466239e-01
2.500000000000000000e+01,4.100000000000000000e+01,4.767731286821516590e-01
2.500000000000000000e+01,4.200000000000000000e+01,4.779168896779294462e-01
2.500000000000000000e+01,4.300000000000000000e+01,4.784648520815182327e-01
2.500000000000000000e+01,4.400000000000000000e+01,4.797790286883276689e-01
2.500000000000000000e+01,4.500000000000000000e+01,4.855487544678929179e-01
2.500000000000000000e+01,4.600000000000000000e+01,4.837926854581858227e-01
2.500000000000000000e+01,4.700000000000000000e+01,4.856941018999657023e-01
2.500000000000000000e+01,4.800000000000000000e+01,4.853430853518891364e-01
2.500000000000000000e+01,4.900000000000000000e+01,4.864139702041248570e-01
2.600000000000000000e+01,0.000000000000000000e+00,4.652344840166724449e-01
2.600000000000000000e+01,1.000000000000000000e+00,4.589933117608276381e-01
2.600000000000000000e+01,2.000000000000000000e+00,4.716175756969487876e-01
2.600000000000000000e+01,3.000000000000000000e+00,4.655040528862349758e-01
2.600000000000000000e+01,4.000000000000000000e+00,4.633618556115466913e-01
2.600000000000000000e+01,5.000000000000000000e+00,4.654445603523171826e-01
2.600000000000000000e+01,6.000000000000000000e+00,4.646667781779775241e-01
2.600000000000000000e+01,7.000000000000000000e+00,4.669229190576249522e-01
2.600000000000000000e+01,8.000000000000000000e+00,4.657992639446618677e-01
2.600000000000000000e+01,9.000000000000000000e+00,4.673875190296727933e-01
2.600000000000000000e+01,1.000000000000000000e+01,4.691538327301363331e-01
2.600000000000000000e+01,1.100000000000000000e+01,4.754742417598522564e-01
2.600000000000000000e+01,1.200000000000000000e+01,4.778507565295054826e-01
2.600000000000000000e+01,1.300000000000000000e+01,4.802957683787468790e-01
2.600000000000000000e+01,1.400000000000000000e+01,4.853783995890814107e-01
2.600000000000000000e+01,1.500000000000000000e+01,4.854875139879730184e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.785020548154709785e-01
2.600000000000000000e+01,1.700000000000000000e+01,4.846845132186121119e-01
2.600000000000000000e+01,1.800000000000000000e+01,4.932535512345450068e-01
2.600000000000000000e+01,1.900000000000000000e+01,4.896042117209898348e-01
2.600000000000000000e+01,2.000000000000000000e+01,4.960771815488910219e-01
2.600000000000000000e+01,2.100000000000000000e+01,5.000151817227130868e-01
2.600000000000000000e+01,2.200000000000000000e+01,4.888843532553658333e-01
2.600000000000000000e+01,2.300000000000000000e+01,5.026314322588187888e-01
2.600000000000000000e+01,2.400000000000000000e+01,5.037675509002891294e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.998241476817208429e-01
2.600000000000000000e+01,2.600000000000000000e+01,5.041765559527777718e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.976096435207125745e-01
2.600000000000000000e+01,2.800000000000000000e+01,4.945276556408207402e-01
2.600000000000000000e+01,2.900000000000000000e+01,4.948113252015224894e-01
2.600000000000000000e+01,3.000000000000000000e+01,4.822249968792047259e-01
2.600000000000000000e+01,3.100000000000000000e+01,4.800911943965192608e-01
2.600000000000000000e+01,3.200000000000000000e+01,4.783391313348288043e-01
2.600000000000000000e+01,3.300000000000000000e+01,4.739629841737936777e-01
2.600000000000000000e+01,3.400000000000000000e+01,4.728205466806237878e-01
2.600000000000000000e+01,3.500000000000000000e+01,4.767929676517226878e-01
2.600000000000000000e+01,3.600000000000000000e+01,4.788026397582703653e-01
2.600000000000000000e+01,3.700000000000000000e+01,4.831703498852699119e-01
2.600000000000000000e+01,3.800000000000000000e+01,4.816923783678941362e-01
2.600000000000000000e+01,3.900000000000000000e+01,4.806385518195061546e-01
2.600000000000000000e+01,4.000000000000000000e+01,4.812091877250355698e-01
2.600000000000000000e+01,4.100000000000000000e+01,4.768801897199835826e-01
2.600000000000000000e+01,4.200000000000000000e+01,4.795913220596502158e-01
2.600000000000000000e+01,4.300000000000000000e+01,4.838205639940736935e-01
2.600000000000000000e+01,4.400000000000000000e+01,4.839680822771594837e-01
2.600000000000000000e+01,4.500000000000000000e+01,4.856176516184673164e-01
2.600000000000000000e+01,4.600000000000000000e+01,4.918932294030205488e-01
2.600000000000000000e+01,4.700000000000000000e+01,4.871623461937414912e-01
2.600000000000000000e+01,4.800000000000000000e+01,4.901171450857496059e-01
2.600000000000000000e+01,4.900000000000000000e+01,4.933979788933055555e-01
2.700000000000000000e+01,0.000000000000000000e+00,4.728852020185947969e-01
2.700000000000000000e+01,1.000000000000000000e+00,4.664930958710987174e-01
2.700000000000000000e+01,2.000000000000000000e+00,4.625999664298084402e-01
2.700000000000000000e+01,3.000000000000000000e+00,4.582630901489769815e-01
2.700000000000000000e+01,4.000000000000000000e+00,4.647976486683993436e-01
2.700000000000000000e+01,5.000000000000000000e+00,4.723677190909566503e-01
2.700000000000000000e+01,6.000000000000000000e+00,4.695890496325688113e-01
2.700000000000000000e+01,7.000000000000000000e+00,4.718989523486366022e-01
2.700000000000000000e+01,8.000000000000000000e+00,4.722756593911225376e-01
2.700000000000000000e+01,9.000000000000000000e+00,4.708595134462588705e-01
2.700000000000000000e+01,1.000000000000000000e+01,4.723089669484601405e-01
2.700000000000000000e+01,1.100000000000000000e+01,4.776977789714197953e-01
2.700000000000000000e+01,1.200000000000000000e+01,4.862128833788127991e-01
2.700000000000000000e+01,1.300000000000000000e+01,4.859894949081559612e-01
2.700000000000000000e+01,1.400000000000000000e+01,4.932955960152854979e-01
2.700000000000000000e+01,1.500000000000000000e+01,4.848951657661577652e-01
2.700000000000000000e+01,1.600000000000000000e+01,4.915517545006272138e-01
2.700000000000000000e+01,1.700000000000000000e+01,4.914326038745452374e-01
2.700000000000000000e+01,1.800000000000000000e+01,4.996184330369149995e-01
2.700000000000000000e+01,1.900000000000000000e+01,4.993763462461051628e-01
2.700000000000000000e+01,2.000000000000000000e+01,4.984371077827408070e-01
2.700000000000000000e+01,2.100000000000000000e+01,5.081657616063115501e-01
2.700000000000000000e+01,2.200000000000000000e+01,5.180101495382448684e-01
2.700000000000000000e+01,2.300000000000000000e+01,5.202752688589084018e-01
2.700000000000000000e+01,2.400000000000000000e+01,5.097378188686343403e-01
2.700000000000000000e+01,2.500000000000000000e+01,5.064062353756002555e-01
2.700000000000000000e+01,2.600000000000000000e+01,4.984852191005153532e-01
2.700000000000000000e+01,2.700000000000000000e+01,4.925706612508150561e-01
2.700000000000000000e+01,2.800000000000000000e+01,4.841912267270817027e-01
2.700000000000000000e+01,2.900000000000000000e+01,4.906299668609331310e-01
2.700000000000000000e+01,3.000000000000000000e+01,4.877498502096518362e-01
2.700000000000000000e+01,3.100000000000000000e+01,4.839543457382102787e-01
2.700000000000000000e+01,3.200000000000000000e+01,4.789002103366802876e-01
2.700000000000000000e+01,3.300000000000000000e+01,4.891776890849195980e-01
2.700000000000000000e+01,3.400000000000000000e+01,4.819720735737705875e-01
2.700000000000000000e+01,3.500000000000000000e+01,4.858341037664138939e-01
2.700000000000000000e+01,3.600000000000000000e+01,4.796372355129471798e-01
2.700000000000000000e+01,3.700000000000000000e+01,4.833456382465580181e-01
2.700000000000000000e+01,3.800000000000000000e+01,4.844656728208721619e-01
2.700000000000000000e+01,3.900000000000000000e+01,4.862692300846325755e-01
2.700000000000000000e+01,4.000000000000000000e+01,4.862699349883325417e-01
2.700000000000000000e+01,4.100000000000000000e+01,4.932440999440833584e-01
2.700000000000000000e+01,4.200000000000000000e+01,4.939019998482794271e-01
2.700000000000000000e+01,4.300000000000000000e+01,4.906197658581715748e-01
2.700000000000000000e+01,4.400000000000000000e+01,4.913793549878603395e-01
2.700000000000000000e+01,4.500000000000000000e+01,4.912990870879597738e-01
2.700000000000000000e+01,4.600000000000000000e+01,4.923111447961397436e-01
2.700000000000000000e+01,4.700000000000000000e+01,4.941306133813867518e-01
2.700000000000000000e+01,4.800000000000000000e+01,4.914411815926715832e-01
2.700000000000000000e+01,4.900000000000000000e+01,4.901255856960711754e-01
2.800000000000000000e+01,0.000000000000000000e+00,4.732662925575281676e-01
2.800000000000000000e+01,1.000000000000000000e+00,4.791410085546295439e-01
2.800000000000000000e+01,2.000000000000000000e+00,4.752354258058262837e-01
2.800000000000000000e+01,3.000000000000000000e+00,4.786694697396139953e-01
2.800000000000000000e+01,4.000000000000000000e+00,4.770650330493722557e-01
2.800000000000000000e+01,5.000000000000000000e+00,4.764630857184004031e-01
2.800000000000000000e+01,6.000000000000000000e+00,4.784570860840675621e-01
2.800000000000000000e+01,7.000000000000000000e+00,4.762068786258403796e-01
2.800000000000000000e+01,8.000000000000000000e+00,4.803636118976497005e-01
2.800000000000000000e+01,9.000000000000000000e+00,4.807729750868285912e-01
2.800000000000000000e+01,1.000000000000000000e+01,4.756622402923432746e-01
2.800000000000000000e+01,1.100000000000000000e+01,4.766973026654713896e-01
2.800000000000000000e+01,1.200000000000000000e+01,4.779440729863450588e-01
2.800000000000000000e+01,1.300000000000000000e+01,4.761756202281994255e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.918738890448668966e-01
2.800000000000000000e+01,1.500000000000000000e+01,4.935254655994877337e-01
2.800000000000000000e+01,1.600000000000000000e+01,4.905730610463208685e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.887219388835194467e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.852618530497403992e-01
2.800000000000000000e+01,1.900000000000000000e+01,4.866776422851757378e-01
2.800000000000000000e+01,2.000000000000000000e+01,4.882996203592012696e-01
2.800000000000000000e+01,2.100000000000000000e+01,4.988333921348629407e-01
2.800000000000000000e+01,2.200000000000000000e+01,5.141969404821159495e-01
2.800000000000000000e+01,2.300000000000000000e+01,5.117343447978431881e-01
2.800000000000000000e+01,2.400000000000000000e+01,5.169564344144136347e-01
2.800000000000000000e+01,2.500000000000000000e+01,5.050959194685450404e-01
2.800000000000000000e+01,2.600000000000000000e+01,5.051537413170781310e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.030780949295173832e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.076224471333172783e-01
2.800000000000000000e+01,2.900000000000000000e+01,4.952728321871904815e-01
2.800000000000000000e+01,3.000000000000000000e+01,4.922257502125488293e-01
2.800000000000000000e+01,3.100000000000000000e+01,4.873788653126192583e-01
2.800000000000000000e+01,3.200000000000000000e+01,4.877062831962710177e-01
2.800000000000000000e+01,3.300000000000000000e+01,4.842690323435696054e-01
2.800000000000000000e+01,3.400000000000000000e+01,4.843931684595293441e-01
2.800000000000000000e+01,3.500000000000000000e+01,4.828330586479323006e-01
2.800000000000000000e+01,3.600000000000000000e+01,4.871684569446972923e-01
2.800000000000000000e+01,3.700000000000000000e+01,4.859670181984801496e-01
2.800000000000000000e+01,3.800000000000000000e+01,4.871838448198630434e-01
2.800000000000000000e+01,3.900000000000000000e+01,4.832563485794224567e-01
2.800000000000000000e+01,4.000000000000000000e+01,4.882792688489647759e-01
2.800000000000000000e+01,4.100000000000000000e+01,4.927248296378115011e-01
2.800000000000000000e+01,4.200000000000000000e+01,4.960465219671917336e-01
2.800000000000000000e+01,4.300000000000000000e+01,4.919942031897460155e-01
2.800000000000000000e+01,4.400000000000000000e+01,4.918245668825259598e-01
2.800000000000000000e+01,4.500000000000000000e+01,4.978939763519373285e-01
2.800000000000000000e+01,4.600000000000000000e+01,4.956707269766488788e-01
2.800000000000000000e+01,4.700000000000000000e+01,4.976453017141012625e-01
2.800000000000000000e+01,4.800000000000000000e+01,5.014265936402194646e-01
2.800000000000000000e+01,4.900000000000000000e+01,5.036637791665108388e-01
2.900000000000000000e+01,0.000000000000000000e+00,4.770836659052615225e-01
2.900000000000000000e+01,1.000000000000000000e+00,4.722130134053871275e-01
2.900000000000000000e+01,2.000000000000000000e+00,4.743758534322045084e-01
2.900000000000000000e+01,3.000000000000000000e+00,4.692928673120551064e-01
2.900000000000000000e+01,4.000000000000000000e+00,4.629912748820962931e-01
2.900000000000000000e+01,5.000000000000000000e+00,4.643661292627151993e-01
2.900000000000000000e+01,6.000000000000000000e+00,4.673796986411212773e-01
2.900000000000000000e+01,7.000000000000000000e+00,4.586196659329155323e-01
2.900000000000000000e+01,8.000000000000000000e+00,4.672587865714211142e-01
2.900000000000000000e+01,9.000000000000000000e+00,4.765934210894409717e-01
2.900000000000000000e+01,1.000000000000000000e+01,4.747715937236620665e-01
2.900000000000000000e+01,1.100000000000000000e+01,4.835811669466420493e-01
2.900000000000000000e+01,1.200000000000000000e+01,4.802065781542410039e-01
2.900000000000000000e+01,1.300000000000000000e+01,4.808371051782313610e-01
2.900000000000000000e+01,1.400000000000000000e+01,4.864738927705643534e-01
2.900000000000000000e+01,1.500000000000000000e+01,4.923466691331279121e-01
2.900000000000000000e+01,1.600000000000000000e+01,4.922735595623409233e-01
2.900000000000000000e+01,1.700000000000000000e+01,4.945539962493916697e-01
2.900000000000000000e+01,1.800000000000000000e+01,4.984606249899717345e-01
2.900000000000000000e+01,1.900000000000000000e+01,4.978335746634146020e-01
2.900000000000000000e+01,2.000000000000000000e+01,4.910640618961836790e-01
2.900000000000000000e+01,2.100000000000000000e+01,4.950330285971153432e-01
2.900000000000000000e+01,2.200000000000000000e+01,5.028415904103200607e-01
2.900000000000000000e+01,2.300000000000000000e+01,4.992063161059707710e-01
2.900000000000000000e+01,2.400000000000000000e+01,5.119344130792179426e-01
2.900000000000000000e+01,2.500000000000000000e+01,5.159766648578004711e-01
2.900000000000000000e+01,2.600000000000000000e+01,5.168266782913907287e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.089293439181356016e-01
2.900000000000000000e+01,2.800000000000000000e+01,5.116009507969273562e-01
2.900000000000000000e+01,2.900000000000000000e+01,5.041547221506884613e-01
2.900000000000000000e+01,3.000000000000000000e+01,5.031300083334622197e-01
2.900000000000000000e+01,3.100000000000000000e+01,4.957448437175709377e-01
2.900000000000000000e+01,3.200000000000000000e+01,4.971052803524576014e-01
2.900000000000000000e+01,3.300000000000000000e+01,4.979032250871818777e-01
2.900000000000000000e+01,3.400000000000000000e+01,4.960069128206709976e-01
2.900000000000000000e+01,3.500000000000000000e+01,4.981603738227411982e-01
2.900000000000000000e+01,3.600000000000000000e+01,4.951385750556100973e-01
2.900000000000000000e+01,3.700000000000000000e+01,4.912071169764712364e-01
2.900000000000000000e+01,3.800000000000000000e+01,4.948412206046025053e-01
2.900000000000000000e+01,3.900000000000000000e+01,5.019494834819694384e-01
2.900000000000000000e+01,4.000000000000000000e+01,5.073898131667932132e-01
2.900000000000000000e+01,4.100000000000000000e+01,5.082510938906426023e-01
2.900000000000000000e+01,4.200000000000000000e+01,4.981354963863190433e-01
2.900000000000000000e+01,4.300000000000000000e+01,4.953380215692100297e-01
2.900000000000000000e+01,4.400000000000000000e+01,4.982298850181469674e-01
2.900000000000000000e+01,4.500000000000000000e+01,5.017432663506300461e-01
2.900000000000000000e+01,4.600000000000000000e+01,4.987603208854374248e-01
2.900000000000000000e+01,4.700000000000000000e+01,4.974839437924444829e-01
2.900000000000000000e+01,4.800000000000000000e+01,4.990112329835238447e-01
2.900000000000000000e+01,4.900000000000000000e+01,5.035597417842258006e-01
3.000000000000000000e+01,0.000000000000000000e+00,4.774363543211795902e-01
3.000000000000000000e+01,1.000000000000000000e+00,4.701462798608796456e-01
3.000000000000000000e+01,2.000000000000000000e+00,4.698766686092826217e-01
3.000000000000000000e+01,3.000000000000000000e+00,4.722718821618018259e-01
3.000000000000000000e+01,4.000000000000000000e+00,4.615938979808297815e-01
3.000000000000000000e+01,5.000000000000000000e+00,4.617777707921345010e-01
3.000000000000000000e+01,6.000000000000000000e+00,4.623152447802553744e-01
3.000000000000000000e+01,7.000000000000000000e+00,4.650536860735554612e-01
3.000000000000000000e+01,8.000000000000000000e+00,4.731993400298522556e-01
3.000000000000000000e+01,9.000000000000000000e+00,4.707618751982657890e-01
3.000000000000000000e+01,1.000000000000000000e+01,4.799126941351752329e-01
3.000000000000000000e+01,1.100000000000000000e+01,4.802586593278914129e-01
3.000000000000000000e+01,1.200000000000000000e+01,4.818432160318978363e-01
3.000000000000000000e+01,1.300000000000000000e+01,4.774867378822468256e-01
3.000000000000000000e+01,1.400000000000000000e+01,4.841897531098129925e-01
3.000000000000000000e+01,1.500000000000000000e+01,4.807938053201711304e-01
3.000000000000000000e+01,1.600000000000000000e+01,4.817076487803356177e-01
3.000000000000000000e+01,1.700000000000000000e+01,4.833500083197779240e-01
3.000000000000000000e+01,1.800000000000000000e+01,4.867851397487699683e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.936611354474352842e-01
3.000000000000000000e+01,2.000000000000000000e+01,4.917817974202217113e-01
3.000000000000000000e+01,2.100000000000000000e+01,4.952239912666744348e-01
3.000000000000000000e+01,2.200000000000000000e+01,4.896190233418342141e-01
3.000000000000000000e+01,2.300000000000000000e+01,4.923706694742196466e-01
3.000000000000000000e+01,2.400000000000000000e+01,5.006184445878718581e-01
3.000000000000000000e+01,2.500000000000000000e+01,5.108141842796170007e-01
3.000000000000000000e+01,2.600000000000000000e+01,5.104862107101919566e-01
3.000000000000000000e+01,2.700000000000000000e+01,5.069839846529143879e-01
3.000000000000000000e+01,2.800000000000000000e+01,5.071645424546182834e-01
3.000000000000000000e+01,2.900000000000000000e+01,5.047548729539763634e-01
3.000000000000000000e+01,3.000000000000000000e+01,5.082471815235537482e-01
3.000000000000000000e+01,3.100000000000000000e+01,5.052817201360524368e-01
3.000000000000000000e+01,3.200000000000000000e+01,4.995058604613635822e-01
3.000000000000000000e+01,3.300000000000000000e+01,5.045620022323145104e-01
3.000000000000000000e+01,3.400000000000000000e+01,5.018814287910786653e-01
3.000000000000000000e+01,3.500000000000000000e+01,5.009157382893359989e-01
3.000000000000000000e+01,3.600000000000000000e+01,5.048856533594956453e-01
3.000000000000000000e+01,3.700000000000000000e+01,5.044598511218585379e-01
3.000000000000000000e+01,3.800000000000000000e+01,5.023075836547870043e-01
3.000000000000000000e+01,3.900000000000000000e+01,5.043811493606124019e-01
3.000000000000000000e+01,4.000000000000000000e+01,5.052498212675585743e-01
3.000000000000000000e+01,4.100000000000000000e+01,5.069101527418322650e-01
3.000000000000000000e+01,4.200000000000000000e+01,5.074616744529476531e-01
3.000000000000000000e+01,4.300000000000000000e+01,5.047832684216577714e-01
3.000000000000000000e+01,4.400000000000000000e+01,5.087716798494897885e-01
3.000000000000000000e+01,4.500000000000000000e+01,5.026355343629707040e-01
3.000000000000000000e+01,4.600000000000000000e+01,4.977957051723308490e-01
3.000000000000000000e+01,4.700000000000000000e+01,4.959092322723769874e-01
3.000000000000000000e+01,4.800000000000000000e+01,4.958494520345223533e-01
3.000000000000000000e+01,4.900000000000000000e+01,5.071419501522980156e-01
3.100000000000000000e+01,0.000000000000000000e+00,4.766207912570785687e-01
3.100000000000000000e+01,1.000000000000000000e+00,4.783761016895727303e-01
3.100000000000000000e+01,2.000000000000000000e+00,4.832982289981215263e-01
3.100000000000000000e+01,3.000000000000000000e+00,4.786174069409510068e-01
3.100000000000000000e+01,4.000000000000000000e+00,4.782687112209783598e-01
3.100000000000000000e+01,5.000000000000000000e+00,4.747192553900662082e-01
3.100000000000000000e+01,6.000000000000000000e+00,4.732358346570178509e-01
3.100000000000000000e+01,7.000000000000000000e+00,4.801112832020482668e-01
3.100000000000000000e+01,8.000000000000000000e+00,4.759228195886161528e-01
3.100000000000000000e+01,9.000000000000000000e+00,4.681160892718755906e-01
3.100000000000000000e+01,1.000000000000000000e+01,4.722048143852546898e-01
3.100000000000000000e+01,1.100000000000000000e+01,4.768494328351213229e-01
3.100000000000000000e+01,1.200000000000000000e+01,4.870158149680425819e-01
3.100000000000000000e+01,1.300000000000000000e+01,4.891632468699863012e-01
3.100000000000000000e+01,1.400000000000000000e+01,4.805484702973779054e-01
3.100000000000000000e+01,1.500000000000000000e+01,4.791097710375026852e-01
3.100000000000000000e+01,1.600000000000000000e+01,4.869126932867322011e-01
3.100000000000000000e+01,1.700000000000000000e+01,4.842545297846303498e-01
3.100000000000000000e+01,1.800000000000000000e+01,4.925256764697067413e-01
3.100000000000000000e+01,1.900000000000000000e+01,4.806441595977915537e-01
3.100000000000000000e+01,2.000000000000000000e+01,4.871331905970128218e-01
3.100000000000000000e+01,2.100000000000000000e+01,4.943496918374623572e-01
3.100000000000000000e+01,2.200000000000000000e+01,4.979004911252485344e-01
3.100000000000000000e+01,2.300000000000000000e+01,4.990079610890498230e-01
3.100000000000000000e+01,2.400000000000000000e+01,4.998040877204508736e-01
3.100000000000000000e+01,2.500000000000000000e+01,4.997469548441622056e-01
3.100000000000000000e+01,2.600000000000000000e+01,5.013749773682030231e-01
3.100000000000000000e+01,2.700000000000000000e+01,5.136550560961549161e-01
3.100000000000000000e+01,2.800000000000000000e+01,5.038661242536456308e-01
3.100000000000000000e+01,2.900000000000000000e+01,5.036641587819828958e-01
3.100000000000000000e+01,3.000000000000000000e+01,5.147545745536603601e-01
3.100000000000000000e+01,3.100000000000000000e+01,5.087199003414416554e-01
3.100000000000000000e+01,3.200000000000000000e+01,5.079150805548133807e-01
3.100000000000000000e+01,3.300000000000000000e+01,5.091668520913710250e-01
3.100000000000000000e+01,3.400000000000000000e+01,5.083601135009758742e-01
3.100000000000000000e+01,3.500000000000000000e+01,5.018079215875026478e-01
3.100000000000000000e+01,3.600000000000000000e+01,5.064800014356244384e-01
3.100000000000000000e+01,3.700000000000000000e+01,4.976042545164243158e-01
3.100000000000000000e+01,3.800000000000000000e+01,5.045898304741675000e-01
3.100000000000000000e+01,3.900000000000000000e+01,5.055635040836780059e-01
3.100000000000000000e+01,4.000000000000000000e+01,5.057651854031187666e-01
3.100000000000000000e+01,4.100000000000000000e+01,5.027254041852975419e-01
3.100000000000000000e+01,4.200000000000000000e+01,5.067128829133488166e-01
3.100000000000000000e+01,4.300000000000000000e+01,5.077826649918222301e-01
3.100000000000000000e+01,4.400000000000000000e+01,5.102437282647889205e-01
3.100000000000000000e+01,4.500000000000000000e+01,5.098719279584836839e-01
3.100000000000000000e+01,4.600000000000000000e+01,5.003911687731342761e-01
3.100000000000000000e+01,4.700000000000000000e+01,5.005966151434068090e-01
3.100000000000000000e+01,4.800000000000000000e+01,5.022479417544692959e-01
3.100000000000000000e+01,4.900000000000000000e+01,5.066933291927430139e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.668785628847785807e-01
3.200000000000000000e+01,1.000000000000000000e+00,4.727447736540909551e-01
3.200000000000000000e+01,2.000000000000000000e+00,4.699097085026029963e-01
3.200000000000000000e+01,3.000000000000000000e+00,4.736831222971084610e-01
3.200000000000000000e+01,4.000000000000000000e+00,4.737508365643254282e-01
3.200000000000000000e+01,5.000000000000000000e+00,4.792799449634441156e-01
3.200000000000000000e+01,6.000000000000000000e+00,4.885126503982276658e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.847111237717178778e-01
3.200000000000000000e+01,8.000000000000000000e+00,4.781842136595013670e-01
3.200000000000000000e+01,9.000000000000000000e+00,4.804590893054399570e-01
3.200000000000000000e+01,1.000000000000000000e+01,4.806961201629437186e-01
3.200000000000000000e+01,1.100000000000000000e+01,4.791371082381343238e-01
3.200000000000000000e+01,1.200000000000000000e+01,4.857794635913759151e-01
3.200000000000000000e+01,1.300000000000000000e+01,4.878305567853911118e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.809364175971810873e-01
3.200000000000000000e+01,1.500000000000000000e+01,4.853300575709125764e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.787140533029543565e-01
3.200000000000000000e+01,1.700000000000000000e+01,4.846277238359227302e-01
3.200000000000000000e+01,1.800000000000000000e+01,4.933642443603140082e-01
3.200000000000000000e+01,1.900000000000000000e+01,4.847257654403069327e-01
3.200000000000000000e+01,2.000000000000000000e+01,4.928508913732774777e-01
3.200000000000000000e+01,2.100000000000000000e+01,4.935323622647387887e-01
3.200000000000000000e+01,2.200000000000000000e+01,4.860798808793763137e-01
3.200000000000000000e+01,2.300000000000000000e+01,4.931377306175142583e-01
3.200000000000000000e+01,2.400000000000000000e+01,4.971001272763917456e-01
3.200000000000000000e+01,2.500000000000000000e+01,4.962509190655364777e-01
3.200000000000000000e+01,2.600000000000000000e+01,5.033251094606141507e-01
3.200000000000000000e+01,2.700000000000000000e+01,5.007594562193824483e-01
3.200000000000000000e+01,2.800000000000000000e+01,4.970159803957965861e-01
3.200000000000000000e+01,2.900000000000000000e+01,5.118124071691408927e-01
3.200000000000000000e+01,3.000000000000000000e+01,5.065196085439297446e-01
3.200000000000000000e+01,3.100000000000000000e+01,5.165685053990431985e-01
3.200000000000000000e+01,3.200000000000000000e+01,5.087253607370523234e-01
3.200000000000000000e+01,3.300000000000000000e+01,5.153419429508583338e-01
3.200000000000000000e+01,3.400000000000000000e+01,5.182960406945112952e-01
3.200000000000000000e+01,3.500000000000000000e+01,5.135474843055793936e-01
3.200000000000000000e+01,3.600000000000000000e+01,5.090450677009799030e-01
3.200000000000000000e+01,3.700000000000000000e+01,5.116358255244908282e-01
3.200000000000000000e+01,3.800000000000000000e+01,5.072880173776866952e-01
3.200000000000000000e+01,3.900000000000000000e+01,5.071746594873748348e-01
3.200000000000000000e+01,4.000000000000000000e+01,5.101997903156348935e-01
3.200000000000000000e+01,4.100000000000000000e+01,5.073036158414631069e-01
3.200000000000000000e+01,4.200000000000000000e+01,5.028419338847126552e-01
