1.200000000000000000e+01,2.100000000000000000e+01,4.081863412104327904e-01
1.200000000000000000e+01,2.200000000000000000e+01,4.116093574302365776e-01
1.200000000000000000e+01,2.300000000000000000e+01,4.268463777864910380e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.283137496836779134e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.381798412747732185e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.628426444632288139e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.659622312240660480e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.746390578637755264e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.941647221066751694e-01
1.200000000000000000e+01,3.000000000000000000e+01,5.142915211828549271e-01
1.200000000000000000e+01,3.100000000000000000e+01,5.189006034794637623e-01
1.200000000000000000e+01,3.200000000000000000e+01,5.272142337704726067e-01
1.200000000000000000e+01,3.300000000000000000e+01,5.694691932411224400e-01
1.200000000000000000e+01,3.400000000000000000e+01,5.973434083440730680e-01
1.200000000000000000e+01,3.500000000000000000e+01,5.801486106418239919e-01
1.200000000000000000e+01,3.600000000000000000e+01,5.646631848559369171e-01
1.200000000000000000e+01,3.700000000000000000e+01,5.543210835908053413e-01
1.200000000000000000e+01,3.800000000000000000e+01,5.356837854430324120e-01
1.200000000000000000e+01,3.900000000000000000e+01,5.230125581696093429e-01
1.200000000000000000e+01,4.000000000000000000e+01,5.186801396860255542e-01
1.200000000000000000e+01,4.100000000000000000e+01,5.097011977148474537e-01
1.200000000000000000e+01,4.200000000000000000e+01,5.057086631419417388e-01
1.200000000000000000e+01,4.300000000000000000e+01,4.979440416515064083e-01
1.200000000000000000e+01,4.400000000000000000e+01,4.977463347250505876e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.902165205495384037e-01
1.200000000000000000e+01,4.600000000000000000e+01,4.780142674238299083e-01
1.200000000000000000e+01,4.700000000000000000e+01,4.843409412289792493e-01
1.200000000000000000e+01,4.800000000000000000e+01,4.816541588354853465e-01
1.200000000000000000e+01,4.900000000000000000e+01,4.803168435164230088e-01
1.300000000000000000e+01,0.000000000000000000e+00,3.218578678664332782e-01
1.300000000000000000e+01,1.000000000000000000e+00,3.258290665777994199e-01
1.300000000000000000e+01,2.000000000000000000e+00,3.263325579338887672e-01
1.300000000000000000e+01,3.000000000000000000e+00,3.290842503740902814e-01
1.300000000000000000e+01,4.000000000000000000e+00,3.394925996346565555e-01
1.300000000000000000e+01,5.000000000000000000e+00,3.417190647591474839e-01
1.300000000000000000e+01,6.000000000000000000e+00,3.368991984587175192e-01
1.300000000000000000e+01,7.000000000000000000e+00,3.373439871210668350e-01
1.300000000000000000e+01,8.000000000000000000e+00,3.376001464255319884e-01
1.300000000000000000e+01,9.000000000000000000e+00,3.420530058996877343e-01
1.300000000000000000e+01,1.000000000000000000e+01,3.453317249542152134e-01
1.300000000000000000e+01,1.100000000000000000e+01,3.525042701053039962e-01
1.300000000000000000e+01,1.200000000000000000e+01,3.551759341538096582e-01
1.300000000000000000e+01,1.300000000000000000e+01,3.596424979972336899e-01
1.300000000000000000e+01,1.400000000000000000e+01,3.720756209116017343e-01
1.300000000000000000e+01,1.500000000000000000e+01,3.815110850204649906e-01
1.300000000000000000e+01,1.600000000000000000e+01,3.833517701352836538e-01
1.300000000000000000e+01,1.700000000000000000e+01,3.922770271647094131e-01
1.300000000000000000e+01,1.800000000000000000e+01,4.000491233881283692e-01
1.300000000000000000e+01,1.900000000000000000e+01,4.018397023742414365e-01
1.300000000000000000e+01,2.000000000000000000e+01,4.125777823848995052e-01
1.300000000000000000e+01,2.100000000000000000e+01,4.087401347643364602e-01
1.300000000000000000e+01,2.200000000000000000e+01,4.149827653706549269e-01
1.300000000000000000e+01,2.300000000000000000e+01,4.284100747932008679e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.350699849791676010e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.486749017666441519e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.660173223387156782e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.757811523761436012e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.848971865808417991e-01
1.300000000000000000e+01,2.900000000000000000e+01,5.077688183231430230e-01
1.300000000000000000e+01,3.000000000000000000e+01,5.154239837888083819e-01
1.300000000000000000e+01,3.100000000000000000e+01,5.273753032386391260e-01
1.300000000000000000e+01,3.200000000000000000e+01,5.464129906121326652e-01
1.300000000000000000e+01,3.300000000000000000e+01,5.816620553155059659e-01
1.300000000000000000e+01,3.400000000000000000e+01,6.206090372749927253e-01
1.300000000000000000e+01,3.500000000000000000e+01,5.860673795863389213e-01
1.300000000000000000e+01,3.600000000000000000e+01,5.839256592939704449e-01
1.300000000000000000e+01,3.700000000000000000e+01,5.603679610141528711e-01
1.300000000000000000e+01,3.800000000000000000e+01,5.534540367174554110e-01
1.300000000000000000e+01,3.900000000000000000e+01,5.418886605581035854e-01
1.300000000000000000e+01,4.000000000000000000e+01,5.397267270433716568e-01
1.300000000000000000e+01,4.100000000000000000e+01,5.199507676614750773e-01
1.300000000000000000e+01,4.200000000000000000e+01,5.068745916110468652e-01
1.300000000000000000e+01,4.300000000000000000e+01,5.193809607374876292e-01
1.300000000000000000e+01,4.400000000000000000e+01,5.032939403962938263e-01
1.300000000000000000e+01,4.500000000000000000e+01,4.897792380136151147e-01
1.300000000000000000e+01,4.600000000000000000e+01,4.846131577775344978e-01
1.300000000000000000e+01,4.700000000000000000e+01,4.754532260350725070e-01
1.300000000000000000e+01,4.800000000000000000e+01,4.701144529110503067e-01
1.300000000000000000e+01,4.900000000000000000e+01,4.779601091124969225e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.236757466290280383e-01
1.400000000000000000e+01,1.000000000000000000e+00,3.257631247845131917e-01
1.400000000000000000e+01,2.000000000000000000e+00,3.253540824132876152e-01
1.400000000000000000e+01,3.000000000000000000e+00,3.313802167510903063e-01
1.400000000000000000e+01,4.000000000000000000e+00,3.290524954767700683e-01
1.400000000000000000e+01,5.000000000000000000e+00,3.309216182150624408e-01
1.400000000000000000e+01,6.000000000000000000e+00,3.402219363203442537e-01
1.400000000000000000e+01,7.000000000000000000e+00,3.437403589355730871e-01
1.400000000000000000e+01,8.000000000000000000e+00,3.408240464239913892e-01
1.400000000000000000e+01,9.000000000000000000e+00,3.420274750562090071e-01
1.400000000000000000e+01,1.000000000000000000e+01,3.450626259315247579e-01
1.400000000000000000e+01,1.100000000000000000e+01,3.501789281367987394e-01
1.400000000000000000e+01,1.200000000000000000e+01,3.554029555292375075e-01
1.400000000000000000e+01,1.300000000000000000e+01,3.563385103062836068e-01
1.400000000000000000e+01,1.400000000000000000e+01,3.621369607596093831e-01
1.400000000000000000e+01,1.500000000000000000e+01,3.733896022966948225e-01
1.400000000000000000e+01,1.600000000000000000e+01,3.812099633213757999e-01
1.400000000000000000e+01,1.700000000000000000e+01,3.867215175729122323e-01
1.400000000000000000e+01,1.800000000000000000e+01,3.933399823471516732e-01
1.400000000000000000e+01,1.900000000000000000e+01,4.044418543873743443e-01
1.400000000000000000e+01,2.000000000000000000e+01,4.132487996887243553e-01
1.400000000000000000e+01,2.100000000000000000e+01,4.169543704470902723e-01
1.400000000000000000e+01,2.200000000000000000e+01,4.196445713586874349e-01
1.400000000000000000e+01,2.300000000000000000e+01,4.291682944783667408e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.373048963283478474e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.547568289246027851e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.628220376428832661e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.686375448501934327e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.925673165781745411e-01
1.400000000000000000e+01,2.900000000000000000e+01,5.145720335695497250e-01
1.400000000000000000e+01,3.000000000000000000e+01,5.188650411530989492e-01
1.400000000000000000e+01,3.100000000000000000e+01,5.213331793031263928e-01
1.400000000000000000e+01,3.200000000000000000e+01,5.659416976518035769e-01
1.400000000000000000e+01,3.300000000000000000e+01,5.862861514794664997e-01
1.400000000000000000e+01,3.400000000000000000e+01,6.226669670414906044e-01
1.400000000000000000e+01,3.500000000000000000e+01,6.091234290724483191e-01
1.400000000000000000e+01,3.600000000000000000e+01,5.941213104998741557e-01
1.400000000000000000e+01,3.700000000000000000e+01,5.793709539816167542e-01
1.400000000000000000e+01,3.800000000000000000e+01,5.665828742117747785e-01
1.400000000000000000e+01,3.900000000000000000e+01,5.524202394734581967e-01
1.400000000000000000e+01,4.000000000000000000e+01,5.427301172377017036e-01
1.400000000000000000e+01,4.100000000000000000e+01,5.234502984821974847e-01
1.400000000000000000e+01,4.200000000000000000e+01,5.168761186366312987e-01
1.400000000000000000e+01,4.300000000000000000e+01,5.116541638299977324e-01
1.400000000000000000e+01,4.400000000000000000e+01,5.031038945330209566e-01
1.400000000000000000e+01,4.500000000000000000e+01,4.962876876292995343e-01
1.400000000000000000e+01,4.600000000000000000e+01,4.988114053012818738e-01
1.400000000000000000e+01,4.700000000000000000e+01,4.843865135519292986e-01
1.400000000000000000e+01,4.800000000000000000e+01,4.788533637096892837e-01
1.400000000000000000e+01,4.900000000000000000e+01,4.735863844152758406e-01
1.500000000000000000e+01,0.000000000000000000e+00,3.306420904708098352e-01
1.500000000000000000e+01,1.000000000000000000e+00,3.359678663140352461e-01
1.500000000000000000e+01,2.000000000000000000e+00,3.328031249366568689e-01
1.500000000000000000e+01,3.000000000000000000e+00,3.284772940839322808e-01
1.500000000000000000e+01,4.000000000000000000e+00,3.399324322817561805e-01
1.500000000000000000e+01,5.000000000000000000e+00,3.378668892345090824e-01
1.500000000000000000e+01,6.000000000000000000e+00,3.375091765252963838e-01
1.500000000000000000e+01,7.000000000000000000e+00,3.409057486447562568e-01
1.500000000000000000e+01,8.000000000000000000e+00,3.468616168167759084e-01
1.500000000000000000e+01,9.000000000000000000e+00,3.448270321632125324e-01
1.500000000000000000e+01,1.000000000000000000e+01,3.496891816081403315e-01
1.500000000000000000e+01,1.100000000000000000e+01,3.485980014323205589e-01
1.500000000000000000e+01,1.200000000000000000e+01,3.485820222287544512e-01
1.500000000000000000e+01,1.300000000000000000e+01,3.483450985334287098e-01
1.500000000000000000e+01,1.400000000000000000e+01,3.589922552940247313e-01
1.500000000000000000e+01,1.500000000000000000e+01,3.701202863109446795e-01
1.500000000000000000e+01,1.600000000000000000e+01,3.805762443727851441e-01
1.500000000000000000e+01,1.700000000000000000e+01,3.828370570235163917e-01
1.500000000000000000e+01,1.800000000000000000e+01,3.850677643212785384e-01
1.500000000000000000e+01,1.900000000000000000e+01,3.886285854553774843e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.019878349977776266e-01
1.500000000000000000e+01,2.100000000000000000e+01,4.067014917538803731e-01
1.500000000000000000e+01,2.200000000000000000e+01,4.219285844685616294e-01
1.500000000000000000e+01,2.300000000000000000e+01,4.335911096381964702e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.418329319397063526e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.569336395269494866e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.643557078689482531e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.668489326815437601e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.824281135156269218e-01
1.500000000000000000e+01,2.900000000000000000e+01,5.164538327182476296e-01
1.500000000000000000e+01,3.000000000000000000e+01,5.159680900502098266e-01
1.500000000000000000e+01,3.100000000000000000e+01,5.310434200934969207e-01
1.500000000000000000e+01,3.200000000000000000e+01,5.738429340940298662e-01
1.500000000000000000e+01,3.300000000000000000e+01,5.966821495927404628e-01
1.500000000000000000e+01,3.400000000000000000e+01,6.297592481286977684e-01
1.500000000000000000e+01,3.500000000000000000e+01,6.288130978233589241e-01
1.500000000000000000e+01,3.600000000000000000e+01,6.010582958279865329e-01
1.500000000000000000e+01,3.700000000000000000e+01,5.786409024614312946e-01
1.500000000000000000e+01,3.800000000000000000e+01,5.695575542377266931e-01
1.500000000000000000e+01,3.900000000000000000e+01,5.551975440129697237e-01
1.500000000000000000e+01,4.000000000000000000e+01,5.392315563076736096e-01
1.500000000000000000e+01,4.100000000000000000e+01,5.265732212979558069e-01
1.500000000000000000e+01,4.200000000000000000e+01,5.078343028149039373e-01
1.500000000000000000e+01,4.300000000000000000e+01,5.152271148184958127e-01
1.500000000000000000e+01,4.400000000000000000e+01,5.082812596248844628e-01
1.500000000000000000e+01,4.500000000000000000e+01,4.980505065386845454e-01
1.500000000000000000e+01,4.600000000000000000e+01,5.039694913646921570e-01
1.500000000000000000e+01,4.700000000000000000e+01,4.911369182526973409e-01
1.500000000000000000e+01,4.800000000000000000e+01,4.915276629504990447e-01
1.500000000000000000e+01,4.900000000000000000e+01,4.784388780297269550e-01
1.600000000000000000e+01,0.000000000000000000e+00,3.306437667500661259e-01
1.600000000000000000e+01,1.000000000000000000e+00,3.305460445848979467e-01
1.600000000000000000e+01,2.000000000000000000e+00,3.326916222127717093e-01
1.600000000000000000e+01,3.000000000000000000e+00,3.380754983983079720e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.378635541156966848e-01
1.600000000000000000e+01,5.000000000000000000e+00,3.390117661482582312e-01
1.600000000000000000e+01,6.000000000000000000e+00,3.372633608632982782e-01
1.600000000000000000e+01,7.000000000000000000e+00,3.381148605982596256e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.396972020796291680e-01
1.600000000000000000e+01,9.000000000000000000e+00,3.449733119777077528e-01
1.600000000000000000e+01,1.000000000000000000e+01,3.502043314486281145e-01
1.600000000000000000e+01,1.100000000000000000e+01,3.494708585279602264e-01
1.600000000000000000e+01,1.200000000000000000e+01,3.474993007232931030e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.511813695131804081e-01
1.600000000000000000e+01,1.400000000000000000e+01,3.562854877068431514e-01
1.600000000000000000e+01,1.500000000000000000e+01,3.642135544681079917e-01
1.600000000000000000e+01,1.600000000000000000e+01,3.721974515926234073e-01
1.600000000000000000e+01,1.700000000000000000e+01,3.730397605024063368e-01
1.600000000000000000e+01,1.800000000000000000e+01,3.801446003682201757e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.876178257493501644e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.963871130388252895e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.088354360411105559e-01
1.600000000000000000e+01,2.200000000000000000e+01,4.199527581690611355e-01
1.600000000000000000e+01,2.300000000000000000e+01,4.287002178569102595e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.464857584275788716e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.506318242893675996e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.666609498571198666e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.693573691527450631e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.874300806341698156e-01
1.600000000000000000e+01,2.900000000000000000e+01,5.033048758612267415e-01
1.600000000000000000e+01,3.000000000000000000e+01,5.197969384389649061e-01
1.600000000000000000e+01,3.100000000000000000e+01,5.381623408727316260e-01
1.600000000000000000e+01,3.200000000000000000e+01,5.753067952696024889e-01
1.600000000000000000e+01,3.300000000000000000e+01,5.947766167267578563e-01
1.600000000000000000e+01,3.400000000000000000e+01,6.398480491678488757e-01
1.600000000000000000e+01,3.500000000000000000e+01,6.219933529796138894e-01
1.600000000000000000e+01,3.600000000000000000e+01,6.102425741887606003e-01
1.600000000000000000e+01,3.700000000000000000e+01,5.934316627163985780e-01
1.600000000000000000e+01,3.800000000000000000e+01,5.687577298927767311e-01
1.600000000000000000e+01,3.900000000000000000e+01,5.711310793505132155e-01
1.600000000000000000e+01,4.000000000000000000e+01,5.494007632294732879e-01
1.600000000000000000e+01,4.100000000000000000e+01,5.342760345601832439e-01
1.600000000000000000e+01,4.200000000000000000e+01,5.171911035745742069e-01
1.600000000000000000e+01,4.300000000000000000e+01,5.138830063680459581e-01
1.600000000000000000e+01,4.400000000000000000e+01,5.024011577303888476e-01
1.600000000000000000e+01,4.500000000000000000e+01,4.937656110922633568e-01
1.600000000000000000e+01,4.600000000000000000e+01,4.887065323346907464e-01
1.600000000000000000e+01,4.700000000000000000e+01,4.951786130956602472e-01
1.600000000000000000e+01,4.800000000000000000e+01,4.850291076383250743e-01
1.600000000000000000e+01,4.900000000000000000e+01,4.824032463515254832e-01
1.700000000000000000e+01,0.000000000000000000e+00,3.210278003345818365e-01
1.700000000000000000e+01,1.000000000000000000e+00,3.280447482367043754e-01
1.700000000000000000e+01,2.000000000000000000e+00,3.380479015304035939e-01
1.700000000000000000e+01,3.000000000000000000e+00,3.385933257033518773e-01
1.700000000000000000e+01,4.000000000000000000e+00,3.319221776042313166e-01
1.700000000000000000e+01,5.000000000000000000e+00,3.347453797969673350e-01
1.700000000000000000e+01,6.000000000000000000e+00,3.358673576220946311e-01
1.700000000000000000e+01,7.000000000000000000e+00,3.374551518919665649e-01
1.700000000000000000e+01,8.000000000000000000e+00,3.314382967638286881e-01
1.700000000000000000e+01,9.000000000000000000e+00,3.281947029848638619e-01
1.700000000000000000e+01,1.000000000000000000e+01,3.352927192789381672e-01
1.700000000000000000e+01,1.100000000000000000e+01,3.436495986195848285e-01
1.700000000000000000e+01,1.200000000000000000e+01,3.430337434785698525e-01
1.700000000000000000e+01,1.300000000000000000e+01,3.422420519610621104e-01
1.700000000000000000e+01,1.400000000000000000e+01,3.468216309543913356e-01
1.700000000000000000e+01,1.500000000000000000e+01,3.530811350989727093e-01
1.700000000000000000e+01,1.600000000000000000e+01,3.645061353559395645e-01
1.700000000000000000e+01,1.700000000000000000e+01,3.666718265132678511e-01
1.700000000000000000e+01,1.800000000000000000e+01,3.733092338833044477e-01
1.700000000000000000e+01,1.900000000000000000e+01,3.819990512762811985e-01
1.700000000000000000e+01,2.000000000000000000e+01,3.876503254889573924e-01
1.700000000000000000e+01,2.100000000000000000e+01,3.909893836502225661e-01
1.700000000000000000e+01,2.200000000000000000e+01,4.211995861753741188e-01
1.700000000000000000e+01,2.300000000000000000e+01,4.280528140695218364e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.391696053182021497e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.402226882117291629e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.575786165226605751e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.783125269652714895e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.946397731121739971e-01
1.700000000000000000e+01,2.900000000000000000e+01,5.038946877141714520e-01
1.700000000000000000e+01,3.000000000000000000e+01,5.216650481898950087e-01
1.700000000000000000e+01,3.100000000000000000e+01,5.380504964268184587e-01
1.700000000000000000e+01,3.200000000000000000e+01,5.720520571787762742e-01
1.700000000000000000e+01,3.300000000000000000e+01,6.069746359935717095e-01
1.700000000000000000e+01,3.400000000000000000e+01,6.219424474214737542e-01
1.700000000000000000e+01,3.500000000000000000e+01,6.328400432378227247e-01
1.700000000000000000e+01,3.600000000000000000e+01,6.163716118151737478e-01
1.700000000000000000e+01,3.700000000000000000e+01,5.901844896616238456e-01
1.700000000000000000e+01,3.800000000000000000e+01,5.806528233361364366e-01
1.700000000000000000e+01,3.900000000000000000e+01,5.642352628742616227e-01
1.700000000000000000e+01,4.000000000000000000e+01,5.552436628657974049e-01
1.700000000000000000e+01,4.100000000000000000e+01,5.294313789047552232e-01
1.700000000000000000e+01,4.200000000000000000e+01,5.230824587022379069e-01
1.700000000000000000e+01,4.300000000000000000e+01,5.135138314327476472e-01
1.700000000000000000e+01,4.400000000000000000e+01,5.034462565942592338e-01
1.700000000000000000e+01,4.500000000000000000e+01,4.897418265855846276e-01
1.700000000000000000e+01,4.600000000000000000e+01,4.796355909658017169e-01
1.700000000000000000e+01,4.700000000000000000e+01,4.793411962195576193e-01
1.700000000000000000e+01,4.800000000000000000e+01,4.783791742420562820e-01
1.700000000000000000e+01,4.900000000000000000e+01,4.650344893001362445e-01
1.800000000000000000e+01,0.000000000000000000e+00,3.182344935277161002e-01
1.800000000000000000e+01,1.000000000000000000e+00,3.203198140018159168e-01
1.800000000000000000e+01,2.000000000000000000e+00,3.300563757507270490e-01
1.800000000000000000e+01,3.000000000000000000e+00,3.341397392619563922e-01
1.800000000000000000e+01,4.000000000000000000e+00,3.257507257272700407e-01
1.800000000000000000e+01,5.000000000000000000e+00,3.267879999833567806e-01
1.800000000000000000e+01,6.000000000000000000e+00,3.266286810177118638e-01
1.800000000000000000e+01,7.000000000000000000e+00,3.304411234625713178e-01
1.800000000000000000e+01,8.000000000000000000e+00,3.259234018186496495e-01
1.800000000000000000e+01,9.000000000000000000e+00,3.290025937155682256e-01
1.800000000000000000e+01,1.000000000000000000e+01,3.276674801205591847e-01
1.800000000000000000e+01,1.100000000000000000e+01,3.318769356334971832e-01
1.800000000000000000e+01,1.200000000000000000e+01,3.312557709280097296e-01
1.800000000000000000e+01,1.300000000000000000e+01,3.325696064812730390e-01
1.800000000000000000e+01,1.400000000000000000e+01,3.365278032794209451e-01
1.800000000000000000e+01,1.500000000000000000e+01,3.372978204140475444e-01
1.800000000000000000e+01,1.600000000000000000e+01,3.483824494191386512e-01
1.800000000000000000e+01,1.700000000000000000e+01,3.592652749158115055e-01
1.800000000000000000e+01,1.800000000000000000e+01,3.611878435334495707e-01
1.800000000000000000e+01,1.900000000000000000e+01,3.689957887024765126e-01
1.800000000000000000e+01,2.000000000000000000e+01,3.789813567975475195e-01
1.800000000000000000e+01,2.100000000000000000e+01,3.931478564303611534e-01
1.800000000000000000e+01,2.200000000000000000e+01,4.026153378631699975e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.132568699685832403e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.338515206626689102e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.316015283934964142e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.458118521920642618e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.691001737927589232e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.865937448236564711e-01
1.800000000000000000e+01,2.900000000000000000e+01,4.963142822841714596e-01
1.800000000000000000e+01,3.000000000000000000e+01,5.267956324215320452e-01
1.800000000000000000e+01,3.100000000000000000e+01,5.297256001658391389e-01
1.800000000000000000e+01,3.200000000000000000e+01,5.708647713354518816e-01
1.800000000000000000e+01,3.300000000000000000e+01,6.158529382309388955e-01
1.800000000000000000e+01,3.400000000000000000e+01,6.419213100829138652e-01
1.800000000000000000e+01,3.500000000000000000e+01,6.299037154919836512e-01
1.800000000000000000e+01,3.600000000000000000e+01,6.223456915393341671e-01
1.800000000000000000e+01,3.700000000000000000e+01,5.910933929033338474e-01
1.800000000000000000e+01,3.800000000000000000e+01,5.804459885632748950e-01
1.800000000000000000e+01,3.900000000000000000e+01,5.724930469471689598e-01
1.800000000000000000e+01,4.000000000000000000e+01,5.487167134788771827e-01
1.800000000000000000e+01,4.100000000000000000e+01,5.314434293682946953e-01
1.800000000000000000e+01,4.200000000000000000e+01,5.171183496901196053e-01
1.800000000000000000e+01,4.300000000000000000e+01,4.936157658272301574e-01
1.800000000000000000e+01,4.400000000000000000e+01,4.832155500363515821e-01
1.800000000000000000e+01,4.500000000000000000e+01,4.783629600731607590e-01
1.800000000000000000e+01,4.600000000000000000e+01,4.766379884368437958e-01
1.800000000000000000e+01,4.700000000000000000e+01,4.687757475258902407e-01
1.800000000000000000e+01,4.800000000000000000e+01,4.635171987312437514e-01
1.800000000000000000e+01,4.900000000000000000e+01,4.548723445269156618e-01
1.900000000000000000e+01,0.000000000000000000e+00,2.970256691315963926e-01
1.900000000000000000e+01,1.000000000000000000e+00,3.049699010924545317e-01
1.900000000000000000e+01,2.000000000000000000e+00,3.048842371016385888e-01
1.900000000000000000e+01,3.000000000000000000e+00,3.020121886342324036e-01
1.900000000000000000e+01,4.000000000000000000e+00,3.144048132634489900e-01
1.900000000000000000e+01,5.000000000000000000e+00,3.157922585792508063e-01
1.900000000000000000e+01,6.000000000000000000e+00,3.224786855203123914e-01
1.900000000000000000e+01,7.000000000000000000e+00,3.206069432072913838e-01
1.900000000000000000e+01,8.000000000000000000e+00,3.221159430389370359e-01
1.900000000000000000e+01,9.000000000000000000e+00,3.203161812728034241e-01
1.900000000000000000e+01,1.000000000000000000e+01,3.207233743173570906e-01
1.900000000000000000e+01,1.100000000000000000e+01,3.174746476524797356e-01
1.900000000000000000e+01,1.200000000000000000e+01,3.170283993095286412e-01
1.900000000000000000e+01,1.300000000000000000e+01,3.203989243492399441e-01
1.900000000000000000e+01,1.400000000000000000e+01,3.259628331981189175e-01
1.900000000000000000e+01,1.500000000000000000e+01,3.283628139913735700e-01
1.900000000000000000e+01,1.600000000000000000e+01,3.379962620474885049e-01
1.900000000000000000e+01,1.700000000000000000e+01,3.431608881093064500e-01
1.900000000000000000e+01,1.800000000000000000e+01,3.521843104421415460e-01
1.900000000000000000e+01,1.900000000000000000e+01,3.598089346946913292e-01
1.900000000000000000e+01,2.000000000000000000e+01,3.606896724386348674e-01
1.900000000000000000e+01,2.100000000000000000e+01,3.765742204365229440e-01
1.900000000000000000e+01,2.200000000000000000e+01,3.929504222846988415e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.049575697030826094e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.118958875263890596e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.236205455083890681e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.307741803724604024e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.416262671814342178e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.631775670616610219e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.973230038039869738e-01
1.900000000000000000e+01,3.000000000000000000e+01,5.203658015195288256e-01
1.900000000000000000e+01,3.100000000000000000e+01,5.343916104190121752e-01
1.900000000000000000e+01,3.200000000000000000e+01,5.655437610463479592e-01
1.900000000000000000e+01,3.300000000000000000e+01,6.113501097912695803e-01
1.900000000000000000e+01,3.400000000000000000e+01,6.417300828585897898e-01
1.900000000000000000e+01,3.500000000000000000e+01,6.375841108162982884e-01
1.900000000000000000e+01,3.600000000000000000e+01,6.097529288418070958e-01
1.900000000000000000e+01,3.700000000000000000e+01,5.870531934955766085e-01
1.900000000000000000e+01,3.800000000000000000e+01,5.778459993153982621e-01
1.900000000000000000e+01,3.900000000000000000e+01,5.491623329434044409e-01
1.900000000000000000e+01,4.000000000000000000e+01,5.341691355035249611e-01
1.900000000000000000e+01,4.100000000000000000e+01,5.149876856991324470e-01
1.900000000000000000e+01,4.200000000000000000e+01,4.872609625848721149e-01
1.900000000000000000e+01,4.300000000000000000e+01,4.833025076895986483e-01
1.900000000000000000e+01,4.400000000000000000e+01,4.717703447439938191e-01
1.900000000000000000e+01,4.500000000000000000e+01,4.560222573975781790e-01
1.900000000000000000e+01,4.600000000000000000e+01,4.581213075494002807e-01
1.900000000000000000e+01,4.700000000000000000e+01,4.425970408824426161e-01
1.900000000000000000e+01,4.800000000000000000e+01,4.348125827362282481e-01
1.900000000000000000e+01,4.900000000000000000e+01,4.245524393075937875e-01
2.000000000000000000e+01,0.000000000000000000e+00,2.934871073455198598e-01
2.000000000000000000e+01,1.000000000000000000e+00,2.920507213681718395e-01
2.000000000000000000e+01,2.000000000000000000e+00,2.925252466475556923e-01
2.000000000000000000e+01,3.000000000000000000e+00,2.908605314632968231e-01
2.000000000000000000e+01,4.000000000000000000e+00,2.911977373163701643e-01
2.000000000000000000e+01,5.000000000000000000e+00,2.976009709696680328e-01
2.000000000000000000e+01,6.000000000000000000e+00,2.978982038376297159e-01
2.000000000000000000e+01,7.000000000000000000e+00,3.016087117291293973e-01
2.000000000000000000e+01,8.000000000000000000e+00,3.014292347275767114e-01
