2.400000000000000000e+01,4.600000000000000000e+01,4.472065765178616092e-01
2.400000000000000000e+01,4.700000000000000000e+01,4.448425207201313625e-01
2.400000000000000000e+01,4.800000000000000000e+01,4.421984325513700353e-01
2.400000000000000000e+01,4.900000000000000000e+01,4.437879604966219471e-01
2.500000000000000000e+01,0.000000000000000000e+00,3.266543254463655788e-01
2.500000000000000000e+01,1.000000000000000000e+00,3.232727622403057666e-01
2.500000000000000000e+01,2.000000000000000000e+00,3.240734942104349092e-01
2.500000000000000000e+01,3.000000000000000000e+00,3.239067936354877997e-01
2.500000000000000000e+01,4.000000000000000000e+00,3.210336585826548128e-01
2.500000000000000000e+01,5.000000000000000000e+00,3.340899921106357251e-01
2.500000000000000000e+01,6.000000000000000000e+00,3.365241642887514817e-01
2.500000000000000000e+01,7.000000000000000000e+00,3.427135346494574741e-01
2.500000000000000000e+01,8.000000000000000000e+00,3.411522789621221352e-01
2.500000000000000000e+01,9.000000000000000000e+00,3.449281537155125532e-01
2.500000000000000000e+01,1.000000000000000000e+01,3.474246282574068312e-01
2.500000000000000000e+01,1.100000000000000000e+01,3.522082196069824533e-01
2.500000000000000000e+01,1.200000000000000000e+01,3.536264413876744617e-01
2.500000000000000000e+01,1.300000000000000000e+01,3.535651640863244904e-01
2.500000000000000000e+01,1.400000000000000000e+01,3.672308193135723209e-01
2.500000000000000000e+01,1.500000000000000000e+01,3.821276781854222593e-01
2.500000000000000000e+01,1.600000000000000000e+01,3.809412802740569370e-01
2.500000000000000000e+01,1.700000000000000000e+01,3.814278883260738828e-01
2.500000000000000000e+01,1.800000000000000000e+01,3.885291257651603547e-01
2.500000000000000000e+01,1.900000000000000000e+01,3.814555598401704328e-01
2.500000000000000000e+01,2.000000000000000000e+01,3.803505789825167849e-01
2.500000000000000000e+01,2.100000000000000000e+01,3.900461757442512667e-01
2.500000000000000000e+01,2.200000000000000000e+01,3.975247254616533499e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.090420964476194632e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.182636301905245935e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.292172521385634876e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.435420898916056509e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.564048678538970560e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.769846224693853887e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.987062819766894251e-01
2.500000000000000000e+01,3.000000000000000000e+01,5.118496620487981152e-01
2.500000000000000000e+01,3.100000000000000000e+01,5.439267642650796875e-01
2.500000000000000000e+01,3.200000000000000000e+01,5.714219069346423430e-01
2.500000000000000000e+01,3.300000000000000000e+01,6.096213521389987067e-01
2.500000000000000000e+01,3.400000000000000000e+01,6.541901235208329446e-01
2.500000000000000000e+01,3.500000000000000000e+01,6.281424553935238686e-01
2.500000000000000000e+01,3.600000000000000000e+01,5.797826833583001882e-01
2.500000000000000000e+01,3.700000000000000000e+01,5.641467180642375512e-01
2.500000000000000000e+01,3.800000000000000000e+01,5.392907023078672424e-01
2.500000000000000000e+01,3.900000000000000000e+01,5.130914195305826819e-01
2.500000000000000000e+01,4.000000000000000000e+01,5.028016067951662782e-01
2.500000000000000000e+01,4.100000000000000000e+01,4.887157325261167751e-01
2.500000000000000000e+01,4.200000000000000000e+01,4.873324583718928737e-01
2.500000000000000000e+01,4.300000000000000000e+01,4.782467784044779902e-01
2.500000000000000000e+01,4.400000000000000000e+01,4.658184306074837355e-01
2.500000000000000000e+01,4.500000000000000000e+01,4.606231495297639644e-01
2.500000000000000000e+01,4.600000000000000000e+01,4.531337068777640531e-01
2.500000000000000000e+01,4.700000000000000000e+01,4.565071990322558948e-01
2.500000000000000000e+01,4.800000000000000000e+01,4.577365049710357958e-01
2.500000000000000000e+01,4.900000000000000000e+01,4.585787822278701853e-01
2.600000000000000000e+01,0.000000000000000000e+00,3.425218465807161605e-01
2.600000000000000000e+01,1.000000000000000000e+00,3.372293419549083904e-01
2.600000000000000000e+01,2.000000000000000000e+00,3.422737483282065618e-01
2.600000000000000000e+01,3.000000000000000000e+00,3.534622122944366396e-01
2.600000000000000000e+01,4.000000000000000000e+00,3.503327711460405003e-01
2.600000000000000000e+01,5.000000000000000000e+00,3.463235604684508084e-01
2.600000000000000000e+01,6.000000000000000000e+00,3.446174562507645089e-01
2.600000000000000000e+01,7.000000000000000000e+00,3.476969773233511973e-01
2.600000000000000000e+01,8.000000000000000000e+00,3.492309526137546416e-01
2.600000000000000000e+01,9.000000000000000000e+00,3.507475021388697378e-01
2.600000000000000000e+01,1.000000000000000000e+01,3.493006070889876913e-01
2.600000000000000000e+01,1.100000000000000000e+01,3.535897266293849261e-01
2.600000000000000000e+01,1.200000000000000000e+01,3.628570956578870965e-01
2.600000000000000000e+01,1.300000000000000000e+01,3.697333160757425019e-01
2.600000000000000000e+01,1.400000000000000000e+01,3.735307828867323043e-01
2.600000000000000000e+01,1.500000000000000000e+01,3.832937373909563461e-01
2.600000000000000000e+01,1.600000000000000000e+01,3.862017357226987802e-01
2.600000000000000000e+01,1.700000000000000000e+01,3.917432670065267297e-01
2.600000000000000000e+01,1.800000000000000000e+01,3.979542495178053363e-01
2.600000000000000000e+01,1.900000000000000000e+01,3.949144883275153006e-01
2.600000000000000000e+01,2.000000000000000000e+01,3.948131229036093703e-01
2.600000000000000000e+01,2.100000000000000000e+01,3.941702422351018864e-01
2.600000000000000000e+01,2.200000000000000000e+01,4.042026627264498906e-01
2.600000000000000000e+01,2.300000000000000000e+01,4.159931573265701066e-01
2.600000000000000000e+01,2.400000000000000000e+01,4.239589394407318190e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.440945194214071523e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.470126703669890511e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.615084866836567934e-01
2.600000000000000000e+01,2.800000000000000000e+01,4.848104207564901125e-01
2.600000000000000000e+01,2.900000000000000000e+01,5.006858884946452370e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.193865073957419920e-01
2.600000000000000000e+01,3.100000000000000000e+01,5.490320898720330023e-01
2.600000000000000000e+01,3.200000000000000000e+01,5.815762967626504354e-01
2.600000000000000000e+01,3.300000000000000000e+01,6.144645863281560372e-01
2.600000000000000000e+01,3.400000000000000000e+01,6.624292980613556425e-01
2.600000000000000000e+01,3.500000000000000000e+01,6.261486319250542110e-01
2.600000000000000000e+01,3.600000000000000000e+01,5.890969493126509970e-01
2.600000000000000000e+01,3.700000000000000000e+01,5.725907653764277239e-01
2.600000000000000000e+01,3.800000000000000000e+01,5.364367489614237927e-01
2.600000000000000000e+01,3.900000000000000000e+01,5.233488942413510037e-01
2.600000000000000000e+01,4.000000000000000000e+01,5.174288106483311278e-01
2.600000000000000000e+01,4.100000000000000000e+01,5.084825848982733598e-01
2.600000000000000000e+01,4.200000000000000000e+01,4.938644171766110591e-01
2.600000000000000000e+01,4.300000000000000000e+01,4.823585106347945128e-01
2.600000000000000000e+01,4.400000000000000000e+01,4.764751156852290448e-01
2.600000000000000000e+01,4.500000000000000000e+01,4.688247321729679395e-01
2.600000000000000000e+01,4.600000000000000000e+01,4.595796886178018514e-01
2.600000000000000000e+01,4.700000000000000000e+01,4.584466315030632511e-01
2.600000000000000000e+01,4.800000000000000000e+01,4.481899317857614418e-01
2.600000000000000000e+01,4.900000000000000000e+01,4.422942737574077077e-01
2.700000000000000000e+01,0.000000000000000000e+00,3.510314646435857000e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.512745568040709365e-01
2.700000000000000000e+01,2.000000000000000000e+00,3.523213348497651887e-01
2.700000000000000000e+01,3.000000000000000000e+00,3.525947762053698864e-01
2.700000000000000000e+01,4.000000000000000000e+00,3.525500963755960893e-01
2.700000000000000000e+01,5.000000000000000000e+00,3.539702364671369339e-01
2.700000000000000000e+01,6.000000000000000000e+00,3.467352704833154831e-01
2.700000000000000000e+01,7.000000000000000000e+00,3.437072244076045946e-01
2.700000000000000000e+01,8.000000000000000000e+00,3.469895595917316666e-01
2.700000000000000000e+01,9.000000000000000000e+00,3.576503118052763441e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.583302757520070436e-01
2.700000000000000000e+01,1.100000000000000000e+01,3.670600782118348393e-01
2.700000000000000000e+01,1.200000000000000000e+01,3.730818666462722422e-01
2.700000000000000000e+01,1.300000000000000000e+01,3.697653943662368992e-01
2.700000000000000000e+01,1.400000000000000000e+01,3.752665127045285431e-01
2.700000000000000000e+01,1.500000000000000000e+01,3.775933721985237912e-01
2.700000000000000000e+01,1.600000000000000000e+01,3.841949736215814482e-01
2.700000000000000000e+01,1.700000000000000000e+01,3.874007799711664535e-01
2.700000000000000000e+01,1.800000000000000000e+01,3.966807268887060367e-01
2.700000000000000000e+01,1.900000000000000000e+01,3.993838094712049425e-01
2.700000000000000000e+01,2.000000000000000000e+01,3.985294898828398713e-01
2.700000000000000000e+01,2.100000000000000000e+01,3.979432372793624828e-01
2.700000000000000000e+01,2.200000000000000000e+01,4.107757002054122641e-01
2.700000000000000000e+01,2.300000000000000000e+01,4.139301560015691273e-01
2.700000000000000000e+01,2.400000000000000000e+01,4.368179375343363979e-01
2.700000000000000000e+01,2.500000000000000000e+01,4.543757467651897697e-01
2.700000000000000000e+01,2.600000000000000000e+01,4.478860298401275419e-01
2.700000000000000000e+01,2.700000000000000000e+01,4.593152153506397939e-01
2.700000000000000000e+01,2.800000000000000000e+01,4.797624750574710495e-01
2.700000000000000000e+01,2.900000000000000000e+01,4.948638001027746980e-01
2.700000000000000000e+01,3.000000000000000000e+01,5.113220531761181187e-01
2.700000000000000000e+01,3.100000000000000000e+01,5.473922668596454821e-01
2.700000000000000000e+01,3.200000000000000000e+01,5.748228867038722711e-01
2.700000000000000000e+01,3.300000000000000000e+01,6.044833310720431063e-01
2.700000000000000000e+01,3.400000000000000000e+01,6.597742303283691268e-01
2.700000000000000000e+01,3.500000000000000000e+01,6.233091065764263528e-01
2.700000000000000000e+01,3.600000000000000000e+01,5.907945161759332597e-01
2.700000000000000000e+01,3.700000000000000000e+01,5.724455715542967615e-01
2.700000000000000000e+01,3.800000000000000000e+01,5.471945594335037022e-01
2.700000000000000000e+01,3.900000000000000000e+01,5.368405245068204046e-01
2.700000000000000000e+01,4.000000000000000000e+01,5.253806322555126807e-01
2.700000000000000000e+01,4.100000000000000000e+01,5.105896526832137683e-01
2.700000000000000000e+01,4.200000000000000000e+01,4.948083591890645727e-01
2.700000000000000000e+01,4.300000000000000000e+01,4.845586070966385051e-01
2.700000000000000000e+01,4.400000000000000000e+01,4.843279783267266936e-01
2.700000000000000000e+01,4.500000000000000000e+01,4.748058358799827627e-01
2.700000000000000000e+01,4.600000000000000000e+01,4.725925220319313058e-01
2.700000000000000000e+01,4.700000000000000000e+01,4.649908323191380144e-01
2.700000000000000000e+01,4.800000000000000000e+01,4.593833167307655452e-01
2.700000000000000000e+01,4.900000000000000000e+01,4.573882955959885366e-01
2.800000000000000000e+01,0.000000000000000000e+00,3.545779122888393364e-01
2.800000000000000000e+01,1.000000000000000000e+00,3.569668392332955298e-01
2.800000000000000000e+01,2.000000000000000000e+00,3.537418352948472067e-01
2.800000000000000000e+01,3.000000000000000000e+00,3.566563376680868536e-01
2.800000000000000000e+01,4.000000000000000000e+00,3.638778648145744032e-01
2.800000000000000000e+01,5.000000000000000000e+00,3.546327213185729299e-01
2.800000000000000000e+01,6.000000000000000000e+00,3.559807307761163608e-01
2.800000000000000000e+01,7.000000000000000000e+00,3.569535301224318613e-01
2.800000000000000000e+01,8.000000000000000000e+00,3.582249483173505777e-01
2.800000000000000000e+01,9.000000000000000000e+00,3.617238549967287109e-01
2.800000000000000000e+01,1.000000000000000000e+01,3.645032129737768578e-01
2.800000000000000000e+01,1.100000000000000000e+01,3.651027248177651785e-01
2.800000000000000000e+01,1.200000000000000000e+01,3.642637893737554755e-01
2.800000000000000000e+01,1.300000000000000000e+01,3.660092535862892182e-01
2.800000000000000000e+01,1.400000000000000000e+01,3.744784218281002053e-01
2.800000000000000000e+01,1.500000000000000000e+01,3.834411927632059847e-01
2.800000000000000000e+01,1.600000000000000000e+01,3.863762949821005210e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.001132752084876065e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.015430267046060098e-01
2.800000000000000000e+01,1.900000000000000000e+01,3.911375032370967841e-01
2.800000000000000000e+01,2.000000000000000000e+01,3.924894945601606344e-01
2.800000000000000000e+01,2.100000000000000000e+01,4.046277397739576065e-01
2.800000000000000000e+01,2.200000000000000000e+01,4.056448326074738597e-01
2.800000000000000000e+01,2.300000000000000000e+01,4.164150063771509536e-01
2.800000000000000000e+01,2.400000000000000000e+01,4.377003969325309329e-01
2.800000000000000000e+01,2.500000000000000000e+01,4.424518311074107646e-01
2.800000000000000000e+01,2.600000000000000000e+01,4.429573958420933155e-01
2.800000000000000000e+01,2.700000000000000000e+01,4.553920671512340923e-01
2.800000000000000000e+01,2.800000000000000000e+01,4.817103169825898146e-01
2.800000000000000000e+01,2.900000000000000000e+01,4.993216474006892391e-01
2.800000000000000000e+01,3.000000000000000000e+01,5.256962982704019849e-01
2.800000000000000000e+01,3.100000000000000000e+01,5.553742573999764787e-01
2.800000000000000000e+01,3.200000000000000000e+01,5.725529161486446750e-01
2.800000000000000000e+01,3.300000000000000000e+01,6.046422127735637808e-01
2.800000000000000000e+01,3.400000000000000000e+01,6.658357217531107874e-01
2.800000000000000000e+01,3.500000000000000000e+01,6.343831140341356090e-01
2.800000000000000000e+01,3.600000000000000000e+01,5.976742698982381308e-01
2.800000000000000000e+01,3.700000000000000000e+01,5.728892872522035606e-01
2.800000000000000000e+01,3.800000000000000000e+01,5.576363733347078355e-01
2.800000000000000000e+01,3.900000000000000000e+01,5.428953813832619879e-01
2.800000000000000000e+01,4.000000000000000000e+01,5.375405637006600568e-01
2.800000000000000000e+01,4.100000000000000000e+01,5.220304763248180269e-01
2.800000000000000000e+01,4.200000000000000000e+01,5.035928333149923830e-01
2.800000000000000000e+01,4.300000000000000000e+01,5.014685310986237710e-01
2.800000000000000000e+01,4.400000000000000000e+01,4.934766050433602724e-01
2.800000000000000000e+01,4.500000000000000000e+01,4.873627557055876802e-01
2.800000000000000000e+01,4.600000000000000000e+01,4.778445396229769049e-01
2.800000000000000000e+01,4.700000000000000000e+01,4.730453851023188605e-01
2.800000000000000000e+01,4.800000000000000000e+01,4.698201315712885462e-01
2.800000000000000000e+01,4.900000000000000000e+01,4.660682566502082902e-01
2.900000000000000000e+01,0.000000000000000000e+00,3.670589199307819350e-01
2.900000000000000000e+01,1.000000000000000000e+00,3.723530311712976992e-01
2.900000000000000000e+01,2.000000000000000000e+00,3.668089921866918290e-01
2.900000000000000000e+01,3.000000000000000000e+00,3.621289103758231764e-01
2.900000000000000000e+01,4.000000000000000000e+00,3.606389311011077847e-01
2.900000000000000000e+01,5.000000000000000000e+00,3.595861561603240220e-01
2.900000000000000000e+01,6.000000000000000000e+00,3.563777480347880555e-01
2.900000000000000000e+01,7.000000000000000000e+00,3.623900946195195982e-01
2.900000000000000000e+01,8.000000000000000000e+00,3.579505940163024702e-01
2.900000000000000000e+01,9.000000000000000000e+00,3.609097309375126628e-01
2.900000000000000000e+01,1.000000000000000000e+01,3.657142879784080480e-01
2.900000000000000000e+01,1.100000000000000000e+01,3.670818832137429100e-01
2.900000000000000000e+01,1.200000000000000000e+01,3.692842716968587902e-01
2.900000000000000000e+01,1.300000000000000000e+01,3.746361340306097465e-01
2.900000000000000000e+01,1.400000000000000000e+01,3.881725729123843283e-01
2.900000000000000000e+01,1.500000000000000000e+01,3.931133651760057579e-01
2.900000000000000000e+01,1.600000000000000000e+01,3.984840471632301040e-01
2.900000000000000000e+01,1.700000000000000000e+01,3.965269138458299425e-01
2.900000000000000000e+01,1.800000000000000000e+01,3.897875210221743991e-01
2.900000000000000000e+01,1.900000000000000000e+01,3.975481664905899937e-01
2.900000000000000000e+01,2.000000000000000000e+01,3.998853782931732770e-01
2.900000000000000000e+01,2.100000000000000000e+01,4.077293121548731802e-01
2.900000000000000000e+01,2.200000000000000000e+01,4.201784352972333103e-01
2.900000000000000000e+01,2.300000000000000000e+01,4.336041803984528320e-01
2.900000000000000000e+01,2.400000000000000000e+01,4.396613783668557596e-01
2.900000000000000000e+01,2.500000000000000000e+01,4.454278411169987906e-01
2.900000000000000000e+01,2.600000000000000000e+01,4.532161583182289788e-01
2.900000000000000000e+01,2.700000000000000000e+01,4.673323532338426456e-01
2.900000000000000000e+01,2.800000000000000000e+01,4.849001361850904801e-01
2.900000000000000000e+01,2.900000000000000000e+01,5.093155879135051745e-01
2.900000000000000000e+01,3.000000000000000000e+01,5.241087977202520953e-01
2.900000000000000000e+01,3.100000000000000000e+01,5.476057999348247218e-01
2.900000000000000000e+01,3.200000000000000000e+01,5.611992535945889982e-01
2.900000000000000000e+01,3.300000000000000000e+01,6.030026789615625660e-01
2.900000000000000000e+01,3.400000000000000000e+01,6.595300239107565465e-01
2.900000000000000000e+01,3.500000000000000000e+01,6.243886474221640448e-01
2.900000000000000000e+01,3.600000000000000000e+01,6.018218736922684720e-01
2.900000000000000000e+01,3.700000000000000000e+01,5.821319600075716139e-01
2.900000000000000000e+01,3.800000000000000000e+01,5.587093730550074522e-01
2.900000000000000000e+01,3.900000000000000000e+01,5.456773520502720132e-01
2.900000000000000000e+01,4.000000000000000000e+01,5.435247520563850632e-01
2.900000000000000000e+01,4.100000000000000000e+01,5.259783178381088886e-01
2.900000000000000000e+01,4.200000000000000000e+01,5.109502354269468416e-01
2.900000000000000000e+01,4.300000000000000000e+01,4.975529102129367942e-01
2.900000000000000000e+01,4.400000000000000000e+01,4.863739546326805718e-01
2.900000000000000000e+01,4.500000000000000000e+01,4.766341497777956127e-01
2.900000000000000000e+01,4.600000000000000000e+01,4.888564086816206133e-01
2.900000000000000000e+01,4.700000000000000000e+01,4.786383885385016579e-01
2.900000000000000000e+01,4.800000000000000000e+01,4.779273825791909291e-01
2.900000000000000000e+01,4.900000000000000000e+01,4.756492245607643055e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.672075488990244052e-01
3.000000000000000000e+01,1.000000000000000000e+00,3.650455351515002889e-01
3.000000000000000000e+01,2.000000000000000000e+00,3.626712366838881207e-01
3.000000000000000000e+01,3.000000000000000000e+00,3.593832440512760296e-01
3.000000000000000000e+01,4.000000000000000000e+00,3.551929446860970785e-01
3.000000000000000000e+01,5.000000000000000000e+00,3.642268057159215311e-01
3.000000000000000000e+01,6.000000000000000000e+00,3.614561066573239723e-01
3.000000000000000000e+01,7.000000000000000000e+00,3.649175816405261785e-01
3.000000000000000000e+01,8.000000000000000000e+00,3.679331093574139122e-01
3.000000000000000000e+01,9.000000000000000000e+00,3.611573688337793020e-01
3.000000000000000000e+01,1.000000000000000000e+01,3.642132813252161316e-01
3.000000000000000000e+01,1.100000000000000000e+01,3.695202119512854266e-01
3.000000000000000000e+01,1.200000000000000000e+01,3.765430288380572921e-01
3.000000000000000000e+01,1.300000000000000000e+01,3.804138657092478448e-01
3.000000000000000000e+01,1.400000000000000000e+01,3.866028761040087303e-01
3.000000000000000000e+01,1.500000000000000000e+01,3.953765598252050872e-01
3.000000000000000000e+01,1.600000000000000000e+01,3.946229072083380363e-01
3.000000000000000000e+01,1.700000000000000000e+01,3.979007688147699895e-01
3.000000000000000000e+01,1.800000000000000000e+01,3.977707197059447974e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.010503594916913772e-01
3.000000000000000000e+01,2.000000000000000000e+01,4.045971545394362878e-01
3.000000000000000000e+01,2.100000000000000000e+01,4.074877466167836637e-01
3.000000000000000000e+01,2.200000000000000000e+01,4.166983297227250804e-01
3.000000000000000000e+01,2.300000000000000000e+01,4.305816697982396413e-01
3.000000000000000000e+01,2.400000000000000000e+01,4.341020900385212378e-01
3.000000000000000000e+01,2.500000000000000000e+01,4.604181395128514320e-01
3.000000000000000000e+01,2.600000000000000000e+01,4.668068847163185930e-01
3.000000000000000000e+01,2.700000000000000000e+01,4.676365032922901177e-01
3.000000000000000000e+01,2.800000000000000000e+01,4.931363163718912035e-01
3.000000000000000000e+01,2.900000000000000000e+01,5.157603416951319630e-01
3.000000000000000000e+01,3.000000000000000000e+01,5.221151060205748706e-01
3.000000000000000000e+01,3.100000000000000000e+01,5.456568696253105699e-01
3.000000000000000000e+01,3.200000000000000000e+01,5.581549122254840789e-01
3.000000000000000000e+01,3.300000000000000000e+01,6.118492963660852046e-01
3.000000000000000000e+01,3.400000000000000000e+01,6.520514662107865789e-01
3.000000000000000000e+01,3.500000000000000000e+01,6.264151800422127492e-01
3.000000000000000000e+01,3.600000000000000000e+01,5.996562107765829319e-01
3.000000000000000000e+01,3.700000000000000000e+01,5.734403956527414081e-01
3.000000000000000000e+01,3.800000000000000000e+01,5.533536279388988621e-01
3.000000000000000000e+01,3.900000000000000000e+01,5.495430944279080521e-01
3.000000000000000000e+01,4.000000000000000000e+01,5.495035697564504273e-01
3.000000000000000000e+01,4.100000000000000000e+01,5.406624234975169196e-01
3.000000000000000000e+01,4.200000000000000000e+01,5.241493956341466420e-01
3.000000000000000000e+01,4.300000000000000000e+01,5.136042223311130250e-01
3.000000000000000000e+01,4.400000000000000000e+01,4.993312189025874703e-01
3.000000000000000000e+01,4.500000000000000000e+01,4.875335538209166208e-01
3.000000000000000000e+01,4.600000000000000000e+01,4.899897278963420422e-01
3.000000000000000000e+01,4.700000000000000000e+01,4.856207054892011654e-01
3.000000000000000000e+01,4.800000000000000000e+01,4.819644017239549383e-01
3.000000000000000000e+01,4.900000000000000000e+01,4.756841645987920364e-01
3.100000000000000000e+01,0.000000000000000000e+00,3.696700526109865104e-01
3.100000000000000000e+01,1.000000000000000000e+00,3.655237009131329096e-01
3.100000000000000000e+01,2.000000000000000000e+00,3.663908528030747069e-01
3.100000000000000000e+01,3.000000000000000000e+00,3.610521274805900127e-01
3.100000000000000000e+01,4.000000000000000000e+00,3.615813711741022729e-01
3.100000000000000000e+01,5.000000000000000000e+00,3.625127879884484927e-01
3.100000000000000000e+01,6.000000000000000000e+00,3.684823709705978279e-01
3.100000000000000000e+01,7.000000000000000000e+00,3.707071062455338240e-01
3.100000000000000000e+01,8.000000000000000000e+00,3.665655152978917197e-01
3.100000000000000000e+01,9.000000000000000000e+00,3.656435318410041768e-01
3.100000000000000000e+01,1.000000000000000000e+01,3.707679935407115490e-01
3.100000000000000000e+01,1.100000000000000000e+01,3.763917720098883257e-01
3.100000000000000000e+01,1.200000000000000000e+01,3.788018647368692204e-01
3.100000000000000000e+01,1.300000000000000000e+01,3.826790934030712132e-01
3.100000000000000000e+01,1.400000000000000000e+01,3.859443613087773506e-01
3.100000000000000000e+01,1.500000000000000000e+01,3.908087549689928664e-01
3.100000000000000000e+01,1.600000000000000000e+01,3.884439491121329802e-01
3.100000000000000000e+01,1.700000000000000000e+01,3.946866586741437088e-01
3.100000000000000000e+01,1.800000000000000000e+01,4.017760920570296324e-01
3.100000000000000000e+01,1.900000000000000000e+01,4.073071271640047453e-01
3.100000000000000000e+01,2.000000000000000000e+01,4.060812533857606765e-01
3.100000000000000000e+01,2.100000000000000000e+01,4.159978763879905728e-01
3.100000000000000000e+01,2.200000000000000000e+01,4.114585399360104478e-01
3.100000000000000000e+01,2.300000000000000000e+01,4.362868537266389457e-01
3.100000000000000000e+01,2.400000000000000000e+01,4.489453380650538783e-01
3.100000000000000000e+01,2.500000000000000000e+01,4.571192061560318542e-01
3.100000000000000000e+01,2.600000000000000000e+01,4.606070576337286115e-01
3.100000000000000000e+01,2.700000000000000000e+01,4.808178820927156427e-01
3.100000000000000000e+01,2.800000000000000000e+01,4.900306633860894712e-01
3.100000000000000000e+01,2.900000000000000000e+01,5.128728055003187736e-01
3.100000000000000000e+01,3.000000000000000000e+01,5.255811700788436402e-01
3.100000000000000000e+01,3.100000000000000000e+01,5.408833524032612416e-01
3.100000000000000000e+01,3.200000000000000000e+01,5.656791888182964856e-01
3.100000000000000000e+01,3.300000000000000000e+01,6.119983882936687047e-01
3.100000000000000000e+01,3.400000000000000000e+01,6.535744463093110523e-01
3.100000000000000000e+01,3.500000000000000000e+01,6.346283812923455558e-01
3.100000000000000000e+01,3.600000000000000000e+01,5.973140908569987140e-01
3.100000000000000000e+01,3.700000000000000000e+01,5.836773085193108779e-01
3.100000000000000000e+01,3.800000000000000000e+01,5.640469630308060367e-01
3.100000000000000000e+01,3.900000000000000000e+01,5.519177607789966800e-01
3.100000000000000000e+01,4.000000000000000000e+01,5.605064550735739948e-01
3.100000000000000000e+01,4.100000000000000000e+01,5.523504975557695929e-01
3.100000000000000000e+01,4.200000000000000000e+01,5.242904379472409504e-01
3.100000000000000000e+01,4.300000000000000000e+01,5.145131196544801000e-01
3.100000000000000000e+01,4.400000000000000000e+01,5.057339592804516171e-01
3.100000000000000000e+01,4.500000000000000000e+01,4.888285405968408326e-01
3.100000000000000000e+01,4.600000000000000000e+01,4.879422696387646363e-01
3.100000000000000000e+01,4.700000000000000000e+01,4.859243793678375556e-01
3.100000000000000000e+01,4.800000000000000000e+01,4.842289550239539109e-01
3.100000000000000000e+01,4.900000000000000000e+01,4.773140315960707758e-01
3.200000000000000000e+01,0.000000000000000000e+00,3.678265920619764318e-01
3.200000000000000000e+01,1.000000000000000000e+00,3.684242998183563933e-01
3.200000000000000000e+01,2.000000000000000000e+00,3.627908679402333525e-01
3.200000000000000000e+01,3.000000000000000000e+00,3.657740825127894779e-01
3.200000000000000000e+01,4.000000000000000000e+00,3.663878962153345742e-01
3.200000000000000000e+01,5.000000000000000000e+00,3.688902203920716438e-01
3.200000000000000000e+01,6.000000000000000000e+00,3.718351124522253914e-01
3.200000000000000000e+01,7.000000000000000000e+00,3.705728131339030562e-01
3.200000000000000000e+01,8.000000000000000000e+00,3.693941356175268198e-01
3.200000000000000000e+01,9.000000000000000000e+00,3.774383117616625372e-01
3.200000000000000000e+01,1.000000000000000000e+01,3.752350442868202518e-01
3.200000000000000000e+01,1.100000000000000000e+01,3.813725206204308660e-01
3.200000000000000000e+01,1.200000000000000000e+01,3.809226942529193582e-01
3.200000000000000000e+01,1.300000000000000000e+01,3.865075461077975283e-01
3.200000000000000000e+01,1.400000000000000000e+01,3.873283927285678940e-01
3.200000000000000000e+01,1.500000000000000000e+01,3.880558288718440885e-01
3.200000000000000000e+01,1.600000000000000000e+01,3.961998022369213612e-01
3.200000000000000000e+01,1.700000000000000000e+01,4.008585740910287076e-01
3.200000000000000000e+01,1.800000000000000000e+01,4.107127821730114370e-01
3.200000000000000000e+01,1.900000000000000000e+01,4.129635332969077699e-01
3.200000000000000000e+01,2.000000000000000000e+01,4.095000761497171737e-01
3.200000000000000000e+01,2.100000000000000000e+01,4.256868232641922156e-01
3.200000000000000000e+01,2.200000000000000000e+01,4.332560723010853709e-01
3.200000000000000000e+01,2.300000000000000000e+01,4.387604273394329346e-01
3.200000000000000000e+01,2.400000000000000000e+01,4.453790355264365952e-01
3.200000000000000000e+01,2.500000000000000000e+01,4.531430039514104391e-01
3.200000000000000000e+01,2.600000000000000000e+01,4.639335412573702411e-01
3.200000000000000000e+01,2.700000000000000000e+01,4.878291295283374018e-01
3.200000000000000000e+01,2.800000000000000000e+01,4.862121600355991946e-01
3.200000000000000000e+01,2.900000000000000000e+01,5.064413390178145180e-01
3.200000000000000000e+01,3.000000000000000000e+01,5.244989706009743902e-01
3.200000000000000000e+01,3.100000000000000000e+01,5.258997812871540889e-01
3.200000000000000000e+01,3.200000000000000000e+01,5.647591164148316745e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.199274140731043659e-01
