2.400000000000000000e+01,4.100000000000000000e+01,3.237880381075473046e-01
2.400000000000000000e+01,4.200000000000000000e+01,3.236954473165479795e-01
2.400000000000000000e+01,4.300000000000000000e+01,3.219664363650027727e-01
2.400000000000000000e+01,4.400000000000000000e+01,3.241701727251521947e-01
2.400000000000000000e+01,4.500000000000000000e+01,3.251266596424667310e-01
2.400000000000000000e+01,4.600000000000000000e+01,3.251499418022824606e-01
2.400000000000000000e+01,4.700000000000000000e+01,3.254883280715462068e-01
2.400000000000000000e+01,4.800000000000000000e+01,3.259977269583032022e-01
2.400000000000000000e+01,4.900000000000000000e+01,3.244288190070084843e-01
2.500000000000000000e+01,0.000000000000000000e+00,3.925933598562826310e-01
2.500000000000000000e+01,1.000000000000000000e+00,3.967928282508665916e-01
2.500000000000000000e+01,2.000000000000000000e+00,4.053731030090263476e-01
2.500000000000000000e+01,3.000000000000000000e+00,4.085037799447647777e-01
2.500000000000000000e+01,4.000000000000000000e+00,4.175341724013258426e-01
2.500000000000000000e+01,5.000000000000000000e+00,4.300981292710384651e-01
2.500000000000000000e+01,6.000000000000000000e+00,4.520363028516722892e-01
2.500000000000000000e+01,7.000000000000000000e+00,4.563776678181360458e-01
2.500000000000000000e+01,8.000000000000000000e+00,4.666746526171498544e-01
2.500000000000000000e+01,9.000000000000000000e+00,4.780615812845304125e-01
2.500000000000000000e+01,1.000000000000000000e+01,5.080499776271903967e-01
2.500000000000000000e+01,1.100000000000000000e+01,5.210705433854248003e-01
2.500000000000000000e+01,1.200000000000000000e+01,5.458867640191114035e-01
2.500000000000000000e+01,1.300000000000000000e+01,5.664108520527886270e-01
2.500000000000000000e+01,1.400000000000000000e+01,5.770133455225814334e-01
2.500000000000000000e+01,1.500000000000000000e+01,5.678175025008700416e-01
2.500000000000000000e+01,1.600000000000000000e+01,5.695016801428351982e-01
2.500000000000000000e+01,1.700000000000000000e+01,5.661836541661197097e-01
2.500000000000000000e+01,1.800000000000000000e+01,5.527534468348366259e-01
2.500000000000000000e+01,1.900000000000000000e+01,5.374539063611478706e-01
2.500000000000000000e+01,2.000000000000000000e+01,5.191282821157144900e-01
2.500000000000000000e+01,2.100000000000000000e+01,5.021623500915993743e-01
2.500000000000000000e+01,2.200000000000000000e+01,4.786077029261284754e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.685096854203932848e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.526848103498025688e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.372878502205449491e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.255341954011380712e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.118861211789692778e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.052497655932554843e-01
2.500000000000000000e+01,2.900000000000000000e+01,3.953338658638865799e-01
2.500000000000000000e+01,3.000000000000000000e+01,3.905445873908829912e-01
2.500000000000000000e+01,3.100000000000000000e+01,3.873870078027606412e-01
2.500000000000000000e+01,3.200000000000000000e+01,3.809698141835051732e-01
2.500000000000000000e+01,3.300000000000000000e+01,3.805253172030435005e-01
2.500000000000000000e+01,3.400000000000000000e+01,3.754986040325551944e-01
2.500000000000000000e+01,3.500000000000000000e+01,3.732294508657137966e-01
2.500000000000000000e+01,3.600000000000000000e+01,3.685127723180376402e-01
2.500000000000000000e+01,3.700000000000000000e+01,3.726164910243665029e-01
2.500000000000000000e+01,3.800000000000000000e+01,3.741984709102819107e-01
2.500000000000000000e+01,3.900000000000000000e+01,3.812695258897864647e-01
2.500000000000000000e+01,4.000000000000000000e+01,3.800877228177991785e-01
2.500000000000000000e+01,4.100000000000000000e+01,3.852419152842145311e-01
2.500000000000000000e+01,4.200000000000000000e+01,3.853633116844646933e-01
2.500000000000000000e+01,4.300000000000000000e+01,3.886213477633510549e-01
2.500000000000000000e+01,4.400000000000000000e+01,3.893547854369424077e-01
2.500000000000000000e+01,4.500000000000000000e+01,3.911988521486517434e-01
2.500000000000000000e+01,4.600000000000000000e+01,3.927308232335803839e-01
2.500000000000000000e+01,4.700000000000000000e+01,3.928253841092754217e-01
2.500000000000000000e+01,4.800000000000000000e+01,3.958083119724469801e-01
2.500000000000000000e+01,4.900000000000000000e+01,3.949401758050538058e-01
2.600000000000000000e+01,0.000000000000000000e+00,4.682607078290157432e-01
2.600000000000000000e+01,1.000000000000000000e+00,4.779370864847676259e-01
2.600000000000000000e+01,2.000000000000000000e+00,4.800412656074875550e-01
2.600000000000000000e+01,3.000000000000000000e+00,4.884094737144245024e-01
2.600000000000000000e+01,4.000000000000000000e+00,4.981490826759080170e-01
2.600000000000000000e+01,5.000000000000000000e+00,5.003676729163591963e-01
2.600000000000000000e+01,6.000000000000000000e+00,5.116393726763365235e-01
2.600000000000000000e+01,7.000000000000000000e+00,5.216952742307678914e-01
2.600000000000000000e+01,8.000000000000000000e+00,5.328592609396498592e-01
2.600000000000000000e+01,9.000000000000000000e+00,5.419133068720816127e-01
2.600000000000000000e+01,1.000000000000000000e+01,5.641628934870306367e-01
2.600000000000000000e+01,1.100000000000000000e+01,5.750449458750317433e-01
2.600000000000000000e+01,1.200000000000000000e+01,5.849882695797907761e-01
2.600000000000000000e+01,1.300000000000000000e+01,5.878637517930103140e-01
2.600000000000000000e+01,1.400000000000000000e+01,5.864561237060619270e-01
2.600000000000000000e+01,1.500000000000000000e+01,5.954005023137868280e-01
2.600000000000000000e+01,1.600000000000000000e+01,5.859786495252908844e-01
2.600000000000000000e+01,1.700000000000000000e+01,5.914766727466128637e-01
2.600000000000000000e+01,1.800000000000000000e+01,5.848501954474181197e-01
2.600000000000000000e+01,1.900000000000000000e+01,5.829853288730371119e-01
2.600000000000000000e+01,2.000000000000000000e+01,5.654140026169541811e-01
2.600000000000000000e+01,2.100000000000000000e+01,5.578915273746711811e-01
2.600000000000000000e+01,2.200000000000000000e+01,5.373134375176734645e-01
2.600000000000000000e+01,2.300000000000000000e+01,5.320381599317581811e-01
2.600000000000000000e+01,2.400000000000000000e+01,5.157067707012722435e-01
2.600000000000000000e+01,2.500000000000000000e+01,5.035731073725022711e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.989205958140601749e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.932632481496308507e-01
2.600000000000000000e+01,2.800000000000000000e+01,4.907247335355224283e-01
2.600000000000000000e+01,2.900000000000000000e+01,4.853066394376843173e-01
2.600000000000000000e+01,3.000000000000000000e+01,4.812967063489216879e-01
2.600000000000000000e+01,3.100000000000000000e+01,4.674700978772403093e-01
2.600000000000000000e+01,3.200000000000000000e+01,4.572923673148968637e-01
2.600000000000000000e+01,3.300000000000000000e+01,4.530654747852733699e-01
2.600000000000000000e+01,3.400000000000000000e+01,4.405539676418468997e-01
2.600000000000000000e+01,3.500000000000000000e+01,4.373194064703464501e-01
2.600000000000000000e+01,3.600000000000000000e+01,4.339583901050681480e-01
2.600000000000000000e+01,3.700000000000000000e+01,4.342605996704562710e-01
2.600000000000000000e+01,3.800000000000000000e+01,4.261465771387393797e-01
2.600000000000000000e+01,3.900000000000000000e+01,4.248088691110080695e-01
2.600000000000000000e+01,4.000000000000000000e+01,4.195874863593855864e-01
2.600000000000000000e+01,4.100000000000000000e+01,4.118791788432111800e-01
2.600000000000000000e+01,4.200000000000000000e+01,4.110205419054382969e-01
2.600000000000000000e+01,4.300000000000000000e+01,4.126072594576455921e-01
2.600000000000000000e+01,4.400000000000000000e+01,4.092813261329765195e-01
2.600000000000000000e+01,4.500000000000000000e+01,4.088420820284759949e-01
2.600000000000000000e+01,4.600000000000000000e+01,4.018645778812948710e-01
2.600000000000000000e+01,4.700000000000000000e+01,4.024242275120017975e-01
2.600000000000000000e+01,4.800000000000000000e+01,4.002101023658531931e-01
2.600000000000000000e+01,4.900000000000000000e+01,3.992665432061648367e-01
2.700000000000000000e+01,0.000000000000000000e+00,5.010808124436486599e-01
2.700000000000000000e+01,1.000000000000000000e+00,5.120487860353639675e-01
2.700000000000000000e+01,2.000000000000000000e+00,5.169259713083761421e-01
2.700000000000000000e+01,3.000000000000000000e+00,5.216867406409427810e-01
2.700000000000000000e+01,4.000000000000000000e+00,5.288427444731610416e-01
2.700000000000000000e+01,5.000000000000000000e+00,5.438063192143419711e-01
2.700000000000000000e+01,6.000000000000000000e+00,5.486090851233065280e-01
2.700000000000000000e+01,7.000000000000000000e+00,5.630964709559588277e-01
2.700000000000000000e+01,8.000000000000000000e+00,5.739604834451843551e-01
2.700000000000000000e+01,9.000000000000000000e+00,5.838090676081976182e-01
2.700000000000000000e+01,1.000000000000000000e+01,5.854409343279244338e-01
2.700000000000000000e+01,1.100000000000000000e+01,5.896205509676822887e-01
2.700000000000000000e+01,1.200000000000000000e+01,5.955656898060639470e-01
2.700000000000000000e+01,1.300000000000000000e+01,5.984749840760154038e-01
2.700000000000000000e+01,1.400000000000000000e+01,6.007120129057070823e-01
2.700000000000000000e+01,1.500000000000000000e+01,6.099293828820433472e-01
2.700000000000000000e+01,1.600000000000000000e+01,6.063060673303257708e-01
2.700000000000000000e+01,1.700000000000000000e+01,5.972357943461862329e-01
2.700000000000000000e+01,1.800000000000000000e+01,6.005684203171610669e-01
2.700000000000000000e+01,1.900000000000000000e+01,5.943677661024044934e-01
2.700000000000000000e+01,2.000000000000000000e+01,5.910600105420399375e-01
2.700000000000000000e+01,2.100000000000000000e+01,5.852390298028196103e-01
2.700000000000000000e+01,2.200000000000000000e+01,5.806766372188624237e-01
2.700000000000000000e+01,2.300000000000000000e+01,5.662200400804079381e-01
2.700000000000000000e+01,2.400000000000000000e+01,5.563138260899652687e-01
2.700000000000000000e+01,2.500000000000000000e+01,5.453765089856199566e-01
2.700000000000000000e+01,2.600000000000000000e+01,5.355745804328285731e-01
2.700000000000000000e+01,2.700000000000000000e+01,5.243360706664879078e-01
2.700000000000000000e+01,2.800000000000000000e+01,5.180331245505334081e-01
2.700000000000000000e+01,2.900000000000000000e+01,5.104891616255482489e-01
2.700000000000000000e+01,3.000000000000000000e+01,5.047447005588835411e-01
2.700000000000000000e+01,3.100000000000000000e+01,5.042640070830004539e-01
2.700000000000000000e+01,3.200000000000000000e+01,5.023363837653498365e-01
2.700000000000000000e+01,3.300000000000000000e+01,5.005564955385728432e-01
2.700000000000000000e+01,3.400000000000000000e+01,4.985569102013056031e-01
2.700000000000000000e+01,3.500000000000000000e+01,4.963978240905898009e-01
2.700000000000000000e+01,3.600000000000000000e+01,4.910771205175668008e-01
2.700000000000000000e+01,3.700000000000000000e+01,4.901344208726737817e-01
2.700000000000000000e+01,3.800000000000000000e+01,4.810904527015229526e-01
2.700000000000000000e+01,3.900000000000000000e+01,4.758303008007500612e-01
2.700000000000000000e+01,4.000000000000000000e+01,4.680672802090882212e-01
2.700000000000000000e+01,4.100000000000000000e+01,4.633851710371282850e-01
2.700000000000000000e+01,4.200000000000000000e+01,4.566190793755474098e-01
2.700000000000000000e+01,4.300000000000000000e+01,4.517042949234650329e-01
2.700000000000000000e+01,4.400000000000000000e+01,4.527742110188889835e-01
2.700000000000000000e+01,4.500000000000000000e+01,4.472717119779900941e-01
2.700000000000000000e+01,4.600000000000000000e+01,4.451722957557998073e-01
2.700000000000000000e+01,4.700000000000000000e+01,4.419838237047348239e-01
2.700000000000000000e+01,4.800000000000000000e+01,4.391768466724108588e-01
2.700000000000000000e+01,4.900000000000000000e+01,4.325972668098249652e-01
2.800000000000000000e+01,0.000000000000000000e+00,5.504937416435922160e-01
2.800000000000000000e+01,1.000000000000000000e+00,5.599708055282478503e-01
2.800000000000000000e+01,2.000000000000000000e+00,5.707924096513706802e-01
2.800000000000000000e+01,3.000000000000000000e+00,5.696604007613471632e-01
2.800000000000000000e+01,4.000000000000000000e+00,5.735344792880199272e-01
2.800000000000000000e+01,5.000000000000000000e+00,5.900078153442637197e-01
2.800000000000000000e+01,6.000000000000000000e+00,5.920661196585795816e-01
2.800000000000000000e+01,7.000000000000000000e+00,5.972957535931971984e-01
2.800000000000000000e+01,8.000000000000000000e+00,5.954673796306797495e-01
2.800000000000000000e+01,9.000000000000000000e+00,5.977133968029850752e-01
2.800000000000000000e+01,1.000000000000000000e+01,6.010562053151027317e-01
2.800000000000000000e+01,1.100000000000000000e+01,6.058074402766834288e-01
2.800000000000000000e+01,1.200000000000000000e+01,6.082894700832839341e-01
2.800000000000000000e+01,1.300000000000000000e+01,6.100378334736230590e-01
2.800000000000000000e+01,1.400000000000000000e+01,6.171175450336798818e-01
2.800000000000000000e+01,1.500000000000000000e+01,6.271216380287052417e-01
2.800000000000000000e+01,1.600000000000000000e+01,6.210752065150895174e-01
2.800000000000000000e+01,1.700000000000000000e+01,6.157671600413380242e-01
2.800000000000000000e+01,1.800000000000000000e+01,6.128985697322685278e-01
2.800000000000000000e+01,1.900000000000000000e+01,6.106966349344370437e-01
2.800000000000000000e+01,2.000000000000000000e+01,6.082591760523561319e-01
2.800000000000000000e+01,2.100000000000000000e+01,5.980302835397196537e-01
2.800000000000000000e+01,2.200000000000000000e+01,6.000535743078064810e-01
2.800000000000000000e+01,2.300000000000000000e+01,6.004011839778089499e-01
2.800000000000000000e+01,2.400000000000000000e+01,5.943481112390694987e-01
2.800000000000000000e+01,2.500000000000000000e+01,5.897234500196791851e-01
2.800000000000000000e+01,2.600000000000000000e+01,5.776777962308137226e-01
2.800000000000000000e+01,2.700000000000000000e+01,5.729742141705459479e-01
2.800000000000000000e+01,2.800000000000000000e+01,5.708696945441287252e-01
2.800000000000000000e+01,2.900000000000000000e+01,5.554656239575864740e-01
2.800000000000000000e+01,3.000000000000000000e+01,5.494174277931054284e-01
2.800000000000000000e+01,3.100000000000000000e+01,5.414863228278260499e-01
2.800000000000000000e+01,3.200000000000000000e+01,5.385051782275956933e-01
2.800000000000000000e+01,3.300000000000000000e+01,5.321608046349733945e-01
2.800000000000000000e+01,3.400000000000000000e+01,5.287174810560707483e-01
2.800000000000000000e+01,3.500000000000000000e+01,5.301794012070069062e-01
2.800000000000000000e+01,3.600000000000000000e+01,5.275131786326976435e-01
2.800000000000000000e+01,3.700000000000000000e+01,5.256160260895451630e-01
2.800000000000000000e+01,3.800000000000000000e+01,5.221717442030291423e-01
2.800000000000000000e+01,3.900000000000000000e+01,5.251778338347504738e-01
2.800000000000000000e+01,4.000000000000000000e+01,5.170039941166115760e-01
2.800000000000000000e+01,4.100000000000000000e+01,5.140575187969034232e-01
2.800000000000000000e+01,4.200000000000000000e+01,5.107324053854321866e-01
2.800000000000000000e+01,4.300000000000000000e+01,5.036309555584478348e-01
2.800000000000000000e+01,4.400000000000000000e+01,4.994067319832737328e-01
2.800000000000000000e+01,4.500000000000000000e+01,4.946152939535192750e-01
2.800000000000000000e+01,4.600000000000000000e+01,4.947895389345668415e-01
2.800000000000000000e+01,4.700000000000000000e+01,4.959206076634234406e-01
2.800000000000000000e+01,4.800000000000000000e+01,4.922062707865855757e-01
2.800000000000000000e+01,4.900000000000000000e+01,4.879037859259421350e-01
2.900000000000000000e+01,0.000000000000000000e+00,5.706608972579541028e-01
2.900000000000000000e+01,1.000000000000000000e+00,5.798794228424239972e-01
2.900000000000000000e+01,2.000000000000000000e+00,5.815703764824800004e-01
2.900000000000000000e+01,3.000000000000000000e+00,5.856270472992031184e-01
2.900000000000000000e+01,4.000000000000000000e+00,5.881940772696400144e-01
2.900000000000000000e+01,5.000000000000000000e+00,5.941204375427423523e-01
2.900000000000000000e+01,6.000000000000000000e+00,5.956404754479789343e-01
2.900000000000000000e+01,7.000000000000000000e+00,5.964869836529276270e-01
2.900000000000000000e+01,8.000000000000000000e+00,6.001407459745745632e-01
2.900000000000000000e+01,9.000000000000000000e+00,6.019258870422535823e-01
2.900000000000000000e+01,1.000000000000000000e+01,6.084884253576935409e-01
2.900000000000000000e+01,1.100000000000000000e+01,6.091726022376613425e-01
2.900000000000000000e+01,1.200000000000000000e+01,6.114045943309169839e-01
2.900000000000000000e+01,1.300000000000000000e+01,6.205262143806499209e-01
2.900000000000000000e+01,1.400000000000000000e+01,6.250748520873882219e-01
2.900000000000000000e+01,1.500000000000000000e+01,6.341951881921236156e-01
2.900000000000000000e+01,1.600000000000000000e+01,6.298682795559543690e-01
2.900000000000000000e+01,1.700000000000000000e+01,6.241182989347157095e-01
2.900000000000000000e+01,1.800000000000000000e+01,6.145282428233489469e-01
2.900000000000000000e+01,1.900000000000000000e+01,6.125919000826623995e-01
2.900000000000000000e+01,2.000000000000000000e+01,6.120583907447205707e-01
2.900000000000000000e+01,2.100000000000000000e+01,6.101250150272575778e-01
2.900000000000000000e+01,2.200000000000000000e+01,6.034862565740101159e-01
2.900000000000000000e+01,2.300000000000000000e+01,5.943999336261059918e-01
2.900000000000000000e+01,2.400000000000000000e+01,5.907601953161122355e-01
2.900000000000000000e+01,2.500000000000000000e+01,5.927131810645006604e-01
2.900000000000000000e+01,2.600000000000000000e+01,5.913460335504565624e-01
2.900000000000000000e+01,2.700000000000000000e+01,5.853455269168136299e-01
2.900000000000000000e+01,2.800000000000000000e+01,5.865493877886838181e-01
2.900000000000000000e+01,2.900000000000000000e+01,5.791959735311343893e-01
2.900000000000000000e+01,3.000000000000000000e+01,5.695193915111095295e-01
2.900000000000000000e+01,3.100000000000000000e+01,5.680381696899385879e-01
2.900000000000000000e+01,3.200000000000000000e+01,5.647554543883078759e-01
2.900000000000000000e+01,3.300000000000000000e+01,5.614976076522621984e-01
2.900000000000000000e+01,3.400000000000000000e+01,5.512622962401899640e-01
2.900000000000000000e+01,3.500000000000000000e+01,5.445845492563273771e-01
2.900000000000000000e+01,3.600000000000000000e+01,5.423271938562893579e-01
2.900000000000000000e+01,3.700000000000000000e+01,5.437426185871688800e-01
2.900000000000000000e+01,3.800000000000000000e+01,5.408785218283527207e-01
2.900000000000000000e+01,3.900000000000000000e+01,5.378897518248418885e-01
2.900000000000000000e+01,4.000000000000000000e+01,5.319031204385646916e-01
2.900000000000000000e+01,4.100000000000000000e+01,5.382261901361717893e-01
2.900000000000000000e+01,4.200000000000000000e+01,5.338767309099232694e-01
2.900000000000000000e+01,4.300000000000000000e+01,5.325656285431690229e-01
2.900000000000000000e+01,4.400000000000000000e+01,5.305734956612591091e-01
2.900000000000000000e+01,4.500000000000000000e+01,5.282161938728431316e-01
2.900000000000000000e+01,4.600000000000000000e+01,5.277292713959892412e-01
2.900000000000000000e+01,4.700000000000000000e+01,5.266302621885489144e-01
2.900000000000000000e+01,4.800000000000000000e+01,5.203118944889310038e-01
2.900000000000000000e+01,4.900000000000000000e+01,5.188715651409541163e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.963703602282270921e-01
3.000000000000000000e+01,1.000000000000000000e+00,5.928888227812114664e-01
3.000000000000000000e+01,2.000000000000000000e+00,6.002877956049277319e-01
3.000000000000000000e+01,3.000000000000000000e+00,6.021743548660224432e-01
3.000000000000000000e+01,4.000000000000000000e+00,6.000953558451060932e-01
3.000000000000000000e+01,5.000000000000000000e+00,6.040711542927987843e-01
3.000000000000000000e+01,6.000000000000000000e+00,6.052578223663326318e-01
3.000000000000000000e+01,7.000000000000000000e+00,6.096061414997073769e-01
3.000000000000000000e+01,8.000000000000000000e+00,6.119693301071252867e-01
3.000000000000000000e+01,9.000000000000000000e+00,6.185696416551670351e-01
3.000000000000000000e+01,1.000000000000000000e+01,6.183503023939846965e-01
3.000000000000000000e+01,1.100000000000000000e+01,6.220813786869452411e-01
3.000000000000000000e+01,1.200000000000000000e+01,6.319085925281587857e-01
3.000000000000000000e+01,1.300000000000000000e+01,6.346044976615451416e-01
3.000000000000000000e+01,1.400000000000000000e+01,6.417742184149445306e-01
3.000000000000000000e+01,1.500000000000000000e+01,6.447010985597482202e-01
3.000000000000000000e+01,1.600000000000000000e+01,6.415757451480259554e-01
3.000000000000000000e+01,1.700000000000000000e+01,6.393103519499876430e-01
3.000000000000000000e+01,1.800000000000000000e+01,6.320026028467584656e-01
3.000000000000000000e+01,1.900000000000000000e+01,6.219766237304356071e-01
3.000000000000000000e+01,2.000000000000000000e+01,6.180450871478602171e-01
3.000000000000000000e+01,2.100000000000000000e+01,6.140488560071214463e-01
3.000000000000000000e+01,2.200000000000000000e+01,6.141801585215549419e-01
3.000000000000000000e+01,2.300000000000000000e+01,6.036827036594458740e-01
3.000000000000000000e+01,2.400000000000000000e+01,6.057631367050969606e-01
3.000000000000000000e+01,2.500000000000000000e+01,6.018337309636355714e-01
3.000000000000000000e+01,2.600000000000000000e+01,5.938432835671666465e-01
3.000000000000000000e+01,2.700000000000000000e+01,5.945048314302450176e-01
3.000000000000000000e+01,2.800000000000000000e+01,5.967624291619550991e-01
3.000000000000000000e+01,2.900000000000000000e+01,5.954530105639713744e-01
3.000000000000000000e+01,3.000000000000000000e+01,5.910871462586242409e-01
3.000000000000000000e+01,3.100000000000000000e+01,5.865106533344194295e-01
3.000000000000000000e+01,3.200000000000000000e+01,5.811260660977366488e-01
3.000000000000000000e+01,3.300000000000000000e+01,5.829074719778768454e-01
3.000000000000000000e+01,3.400000000000000000e+01,5.750446221417159220e-01
3.000000000000000000e+01,3.500000000000000000e+01,5.682267526333812935e-01
3.000000000000000000e+01,3.600000000000000000e+01,5.656683451334307833e-01
3.000000000000000000e+01,3.700000000000000000e+01,5.652032668178277319e-01
3.000000000000000000e+01,3.800000000000000000e+01,5.532883911034464086e-01
3.000000000000000000e+01,3.900000000000000000e+01,5.496874522790345940e-01
3.000000000000000000e+01,4.000000000000000000e+01,5.530846149734742756e-01
3.000000000000000000e+01,4.100000000000000000e+01,5.500757046849169551e-01
3.000000000000000000e+01,4.200000000000000000e+01,5.495068006304881791e-01
3.000000000000000000e+01,4.300000000000000000e+01,5.512766668138900927e-01
3.000000000000000000e+01,4.400000000000000000e+01,5.489699784185219089e-01
3.000000000000000000e+01,4.500000000000000000e+01,5.456626343610601060e-01
3.000000000000000000e+01,4.600000000000000000e+01,5.464446384184459271e-01
3.000000000000000000e+01,4.700000000000000000e+01,5.466224367263171624e-01
3.000000000000000000e+01,4.800000000000000000e+01,5.407788325320382894e-01
3.000000000000000000e+01,4.900000000000000000e+01,5.429019445524980725e-01
3.100000000000000000e+01,0.000000000000000000e+00,6.003836350222381268e-01
3.100000000000000000e+01,1.000000000000000000e+00,6.016339396325975919e-01
3.100000000000000000e+01,2.000000000000000000e+00,6.038904061364125386e-01
3.100000000000000000e+01,3.000000000000000000e+00,6.080750890938434461e-01
3.100000000000000000e+01,4.000000000000000000e+00,6.124485025824250028e-01
3.100000000000000000e+01,5.000000000000000000e+00,6.209398995822664746e-01
3.100000000000000000e+01,6.000000000000000000e+00,6.183050796139855088e-01
3.100000000000000000e+01,7.000000000000000000e+00,6.240291241104370945e-01
3.100000000000000000e+01,8.000000000000000000e+00,6.282833035674829647e-01
3.100000000000000000e+01,9.000000000000000000e+00,6.276865187050947315e-01
3.100000000000000000e+01,1.000000000000000000e+01,6.282324052947981796e-01
3.100000000000000000e+01,1.100000000000000000e+01,6.333347181006108162e-01
3.100000000000000000e+01,1.200000000000000000e+01,6.387016401390998022e-01
3.100000000000000000e+01,1.300000000000000000e+01,6.416997416320492365e-01
3.100000000000000000e+01,1.400000000000000000e+01,6.413598558987411158e-01
3.100000000000000000e+01,1.500000000000000000e+01,6.421109507728351984e-01
3.100000000000000000e+01,1.600000000000000000e+01,6.407661028029000283e-01
3.100000000000000000e+01,1.700000000000000000e+01,6.401106952912514192e-01
3.100000000000000000e+01,1.800000000000000000e+01,6.396011347793888469e-01
3.100000000000000000e+01,1.900000000000000000e+01,6.340886347028369396e-01
3.100000000000000000e+01,2.000000000000000000e+01,6.276940384603266754e-01
3.100000000000000000e+01,2.100000000000000000e+01,6.255164350545987517e-01
3.100000000000000000e+01,2.200000000000000000e+01,6.241072950826734855e-01
3.100000000000000000e+01,2.300000000000000000e+01,6.259881329428249597e-01
3.100000000000000000e+01,2.400000000000000000e+01,6.171860566617591859e-01
3.100000000000000000e+01,2.500000000000000000e+01,6.173504200683092025e-01
3.100000000000000000e+01,2.600000000000000000e+01,6.093310882403385476e-01
3.100000000000000000e+01,2.700000000000000000e+01,6.065319091480193547e-01
3.100000000000000000e+01,2.800000000000000000e+01,6.019590304383263257e-01
3.100000000000000000e+01,2.900000000000000000e+01,5.970708761363759942e-01
3.100000000000000000e+01,3.000000000000000000e+01,5.978822938413173027e-01
3.100000000000000000e+01,3.100000000000000000e+01,5.929232739294372223e-01
3.100000000000000000e+01,3.200000000000000000e+01,5.885056443691539796e-01
3.100000000000000000e+01,3.300000000000000000e+01,5.926046282546457711e-01
3.100000000000000000e+01,3.400000000000000000e+01,5.886699763214500170e-01
3.100000000000000000e+01,3.500000000000000000e+01,5.856499528164325064e-01
3.100000000000000000e+01,3.600000000000000000e+01,5.866863080815682974e-01
3.100000000000000000e+01,3.700000000000000000e+01,5.849717039933420848e-01
3.100000000000000000e+01,3.800000000000000000e+01,5.741038308947969959e-01
3.100000000000000000e+01,3.900000000000000000e+01,5.736342261479675519e-01
3.100000000000000000e+01,4.000000000000000000e+01,5.677364601364981445e-01
3.100000000000000000e+01,4.100000000000000000e+01,5.662694549572351299e-01
3.100000000000000000e+01,4.200000000000000000e+01,5.612622514788588868e-01
3.100000000000000000e+01,4.300000000000000000e+01,5.544797459049631838e-01
3.100000000000000000e+01,4.400000000000000000e+01,5.530817394094155182e-01
3.100000000000000000e+01,4.500000000000000000e+01,5.481202302277069505e-01
3.100000000000000000e+01,4.600000000000000000e+01,5.469449549298490698e-01
3.100000000000000000e+01,4.700000000000000000e+01,5.446200576842632479e-01
3.100000000000000000e+01,4.800000000000000000e+01,5.458172815334224603e-01
3.100000000000000000e+01,4.900000000000000000e+01,5.469123115943360647e-01
3.200000000000000000e+01,0.000000000000000000e+00,6.169916082293906978e-01
3.200000000000000000e+01,1.000000000000000000e+00,6.212990449681830007e-01
3.200000000000000000e+01,2.000000000000000000e+00,6.195261047728510828e-01
3.200000000000000000e+01,3.000000000000000000e+00,6.253400059324024651e-01
3.200000000000000000e+01,4.000000000000000000e+00,6.394795543769946633e-01
3.200000000000000000e+01,5.000000000000000000e+00,6.394480045073501762e-01
3.200000000000000000e+01,6.000000000000000000e+00,6.433236102101481668e-01
3.200000000000000000e+01,7.000000000000000000e+00,6.359115015959071471e-01
3.200000000000000000e+01,8.000000000000000000e+00,6.389438943226790624e-01
3.200000000000000000e+01,9.000000000000000000e+00,6.402741507099052320e-01
3.200000000000000000e+01,1.000000000000000000e+01,6.430610762002396674e-01
3.200000000000000000e+01,1.100000000000000000e+01,6.403242964425658323e-01
3.200000000000000000e+01,1.200000000000000000e+01,6.413027397239652316e-01
3.200000000000000000e+01,1.300000000000000000e+01,6.475574183501511261e-01
3.200000000000000000e+01,1.400000000000000000e+01,6.467799050479764444e-01
3.200000000000000000e+01,1.500000000000000000e+01,6.502814131392510300e-01
3.200000000000000000e+01,1.600000000000000000e+01,6.498975700786390197e-01
3.200000000000000000e+01,1.700000000000000000e+01,6.488051930851256310e-01
3.200000000000000000e+01,1.800000000000000000e+01,6.469946411005006448e-01
3.200000000000000000e+01,1.900000000000000000e+01,6.441670779960567694e-01
3.200000000000000000e+01,2.000000000000000000e+01,6.421491804367495115e-01
3.200000000000000000e+01,2.100000000000000000e+01,6.388753003418805587e-01
3.200000000000000000e+01,2.200000000000000000e+01,6.366490681125978046e-01
3.200000000000000000e+01,2.300000000000000000e+01,6.347760495950417470e-01
3.200000000000000000e+01,2.400000000000000000e+01,6.330886592100979371e-01
3.200000000000000000e+01,2.500000000000000000e+01,6.370544089696023038e-01
3.200000000000000000e+01,2.600000000000000000e+01,6.325412942257774285e-01
3.200000000000000000e+01,2.700000000000000000e+01,6.224237207695074714e-01
3.200000000000000000e+01,2.800000000000000000e+01,6.125483058610335929e-01
