2.500000000000000000e+01,9.000000000000000000e+00,3.591179004344425274e-01
2.500000000000000000e+01,1.000000000000000000e+01,3.684050952941971824e-01
2.500000000000000000e+01,1.100000000000000000e+01,3.773189302854903504e-01
2.500000000000000000e+01,1.200000000000000000e+01,3.925321433789576986e-01
2.500000000000000000e+01,1.300000000000000000e+01,3.930345643977861680e-01
2.500000000000000000e+01,1.400000000000000000e+01,3.965692852111042388e-01
2.500000000000000000e+01,1.500000000000000000e+01,4.043105749972195628e-01
2.500000000000000000e+01,1.600000000000000000e+01,4.019245117567363801e-01
2.500000000000000000e+01,1.700000000000000000e+01,4.164450494387418877e-01
2.500000000000000000e+01,1.800000000000000000e+01,4.291379972563604261e-01
2.500000000000000000e+01,1.900000000000000000e+01,4.138067291824363836e-01
2.500000000000000000e+01,2.000000000000000000e+01,4.320312448061367494e-01
2.500000000000000000e+01,2.100000000000000000e+01,4.370279896414732135e-01
2.500000000000000000e+01,2.200000000000000000e+01,4.377069472550934592e-01
2.500000000000000000e+01,2.300000000000000000e+01,4.530193417012026158e-01
2.500000000000000000e+01,2.400000000000000000e+01,4.542960321345548280e-01
2.500000000000000000e+01,2.500000000000000000e+01,4.663235822305130673e-01
2.500000000000000000e+01,2.600000000000000000e+01,4.816177658832292985e-01
2.500000000000000000e+01,2.700000000000000000e+01,4.898916200955709122e-01
2.500000000000000000e+01,2.800000000000000000e+01,4.977698102648777656e-01
2.500000000000000000e+01,2.900000000000000000e+01,4.958364600388081578e-01
2.500000000000000000e+01,3.000000000000000000e+01,5.087956141234548646e-01
2.500000000000000000e+01,3.100000000000000000e+01,5.210427843935275805e-01
2.500000000000000000e+01,3.200000000000000000e+01,5.127365569479453988e-01
2.500000000000000000e+01,3.300000000000000000e+01,5.196942510464566123e-01
2.500000000000000000e+01,3.400000000000000000e+01,5.246119893663716560e-01
2.500000000000000000e+01,3.500000000000000000e+01,5.341905983472307051e-01
2.500000000000000000e+01,3.600000000000000000e+01,5.340079866564935163e-01
2.500000000000000000e+01,3.700000000000000000e+01,5.459790097993302282e-01
2.500000000000000000e+01,3.800000000000000000e+01,5.356717013554527229e-01
2.500000000000000000e+01,3.900000000000000000e+01,5.360224714315547923e-01
2.500000000000000000e+01,4.000000000000000000e+01,5.375953812759365347e-01
2.500000000000000000e+01,4.100000000000000000e+01,5.449868469810452698e-01
2.500000000000000000e+01,4.200000000000000000e+01,5.535593983013424868e-01
2.500000000000000000e+01,4.300000000000000000e+01,5.635112409011099333e-01
2.500000000000000000e+01,4.400000000000000000e+01,5.670747621978707853e-01
2.500000000000000000e+01,4.500000000000000000e+01,5.636334554296581478e-01
2.500000000000000000e+01,4.600000000000000000e+01,5.779751497907047453e-01
2.500000000000000000e+01,4.700000000000000000e+01,5.885675492034654344e-01
2.500000000000000000e+01,4.800000000000000000e+01,5.963916382396133864e-01
2.500000000000000000e+01,4.900000000000000000e+01,5.994115788930914901e-01
2.600000000000000000e+01,0.000000000000000000e+00,3.532456649200534371e-01
2.600000000000000000e+01,1.000000000000000000e+00,3.484750333471027250e-01
2.600000000000000000e+01,2.000000000000000000e+00,3.444389242537799212e-01
2.600000000000000000e+01,3.000000000000000000e+00,3.442502699718342218e-01
2.600000000000000000e+01,4.000000000000000000e+00,3.486364263935985974e-01
2.600000000000000000e+01,5.000000000000000000e+00,3.480711562447680318e-01
2.600000000000000000e+01,6.000000000000000000e+00,3.647748596906308372e-01
2.600000000000000000e+01,7.000000000000000000e+00,3.675231079516186883e-01
2.600000000000000000e+01,8.000000000000000000e+00,3.660497871912407608e-01
2.600000000000000000e+01,9.000000000000000000e+00,3.758409252956260715e-01
2.600000000000000000e+01,1.000000000000000000e+01,3.853423818909453846e-01
2.600000000000000000e+01,1.100000000000000000e+01,3.838372943720314012e-01
2.600000000000000000e+01,1.200000000000000000e+01,3.887991656341651669e-01
2.600000000000000000e+01,1.300000000000000000e+01,3.933036515097005359e-01
2.600000000000000000e+01,1.400000000000000000e+01,4.016302310693615207e-01
2.600000000000000000e+01,1.500000000000000000e+01,4.025717106346982099e-01
2.600000000000000000e+01,1.600000000000000000e+01,4.157753102801131639e-01
2.600000000000000000e+01,1.700000000000000000e+01,4.174793740577791290e-01
2.600000000000000000e+01,1.800000000000000000e+01,4.337079964013046407e-01
2.600000000000000000e+01,1.900000000000000000e+01,4.419660665969562530e-01
2.600000000000000000e+01,2.000000000000000000e+01,4.218768764999838439e-01
2.600000000000000000e+01,2.100000000000000000e+01,4.428912884366921765e-01
2.600000000000000000e+01,2.200000000000000000e+01,4.415610251482430804e-01
2.600000000000000000e+01,2.300000000000000000e+01,4.562272657840046874e-01
2.600000000000000000e+01,2.400000000000000000e+01,4.589739081155346789e-01
2.600000000000000000e+01,2.500000000000000000e+01,4.716507808968439797e-01
2.600000000000000000e+01,2.600000000000000000e+01,4.925505761225892343e-01
2.600000000000000000e+01,2.700000000000000000e+01,4.869620456971283651e-01
2.600000000000000000e+01,2.800000000000000000e+01,4.928887239132215270e-01
2.600000000000000000e+01,2.900000000000000000e+01,5.075171625367932426e-01
2.600000000000000000e+01,3.000000000000000000e+01,5.064790308735312996e-01
2.600000000000000000e+01,3.100000000000000000e+01,5.092008605512916564e-01
2.600000000000000000e+01,3.200000000000000000e+01,5.155924842680350562e-01
2.600000000000000000e+01,3.300000000000000000e+01,5.178298695541837526e-01
2.600000000000000000e+01,3.400000000000000000e+01,5.267698462950870519e-01
2.600000000000000000e+01,3.500000000000000000e+01,5.286764731475437351e-01
2.600000000000000000e+01,3.600000000000000000e+01,5.334646036660490864e-01
2.600000000000000000e+01,3.700000000000000000e+01,5.383315728824968893e-01
2.600000000000000000e+01,3.800000000000000000e+01,5.294920458437890609e-01
2.600000000000000000e+01,3.900000000000000000e+01,5.344369184414845542e-01
2.600000000000000000e+01,4.000000000000000000e+01,5.318257668977326436e-01
2.600000000000000000e+01,4.100000000000000000e+01,5.367797048381232061e-01
2.600000000000000000e+01,4.200000000000000000e+01,5.356479348052932687e-01
2.600000000000000000e+01,4.300000000000000000e+01,5.445274937265476289e-01
2.600000000000000000e+01,4.400000000000000000e+01,5.580380944342910876e-01
2.600000000000000000e+01,4.500000000000000000e+01,5.579358231015866254e-01
2.600000000000000000e+01,4.600000000000000000e+01,5.623125725412437825e-01
2.600000000000000000e+01,4.700000000000000000e+01,5.667238366778633019e-01
2.600000000000000000e+01,4.800000000000000000e+01,5.798432776472766115e-01
2.600000000000000000e+01,4.900000000000000000e+01,5.763331741072942327e-01
2.700000000000000000e+01,0.000000000000000000e+00,3.584776869904538477e-01
2.700000000000000000e+01,1.000000000000000000e+00,3.610056182418925341e-01
2.700000000000000000e+01,2.000000000000000000e+00,3.569303874429605172e-01
2.700000000000000000e+01,3.000000000000000000e+00,3.630484907533812478e-01
2.700000000000000000e+01,4.000000000000000000e+00,3.691789572232497818e-01
2.700000000000000000e+01,5.000000000000000000e+00,3.705487276637047245e-01
2.700000000000000000e+01,6.000000000000000000e+00,3.735617614148341592e-01
2.700000000000000000e+01,7.000000000000000000e+00,3.731701563728101467e-01
2.700000000000000000e+01,8.000000000000000000e+00,3.783484533377776127e-01
2.700000000000000000e+01,9.000000000000000000e+00,3.830892902244279474e-01
2.700000000000000000e+01,1.000000000000000000e+01,3.886151595871058517e-01
2.700000000000000000e+01,1.100000000000000000e+01,3.957111921103722008e-01
2.700000000000000000e+01,1.200000000000000000e+01,3.890988740319756278e-01
2.700000000000000000e+01,1.300000000000000000e+01,3.943954370177526481e-01
2.700000000000000000e+01,1.400000000000000000e+01,4.068724182809682066e-01
2.700000000000000000e+01,1.500000000000000000e+01,4.100657880149594092e-01
2.700000000000000000e+01,1.600000000000000000e+01,4.239688621099946819e-01
2.700000000000000000e+01,1.700000000000000000e+01,4.325919398059609455e-01
2.700000000000000000e+01,1.800000000000000000e+01,4.355766899501252731e-01
2.700000000000000000e+01,1.900000000000000000e+01,4.466675041902944399e-01
2.700000000000000000e+01,2.000000000000000000e+01,4.424002035141842981e-01
2.700000000000000000e+01,2.100000000000000000e+01,4.385744954137951179e-01
2.700000000000000000e+01,2.200000000000000000e+01,4.338124563822599034e-01
2.700000000000000000e+01,2.300000000000000000e+01,4.526727638404537402e-01
2.700000000000000000e+01,2.400000000000000000e+01,4.618044494185301052e-01
2.700000000000000000e+01,2.500000000000000000e+01,4.797782358136943315e-01
2.700000000000000000e+01,2.600000000000000000e+01,4.913426640293588332e-01
2.700000000000000000e+01,2.700000000000000000e+01,4.944391720133146650e-01
2.700000000000000000e+01,2.800000000000000000e+01,4.979523508442885715e-01
2.700000000000000000e+01,2.900000000000000000e+01,4.958716644028053899e-01
2.700000000000000000e+01,3.000000000000000000e+01,4.991978086182034535e-01
2.700000000000000000e+01,3.100000000000000000e+01,5.122183804261154494e-01
2.700000000000000000e+01,3.200000000000000000e+01,5.135942700418169027e-01
2.700000000000000000e+01,3.300000000000000000e+01,5.161378070952551411e-01
2.700000000000000000e+01,3.400000000000000000e+01,5.207920632451596976e-01
2.700000000000000000e+01,3.500000000000000000e+01,5.221765632191038842e-01
2.700000000000000000e+01,3.600000000000000000e+01,5.234911995806119656e-01
2.700000000000000000e+01,3.700000000000000000e+01,5.263127807958869475e-01
2.700000000000000000e+01,3.800000000000000000e+01,5.252110086312956616e-01
2.700000000000000000e+01,3.900000000000000000e+01,5.210076351341390577e-01
2.700000000000000000e+01,4.000000000000000000e+01,5.253973582792816899e-01
2.700000000000000000e+01,4.100000000000000000e+01,5.266558566749863779e-01
2.700000000000000000e+01,4.200000000000000000e+01,5.312147695504367828e-01
2.700000000000000000e+01,4.300000000000000000e+01,5.395991976635511334e-01
2.700000000000000000e+01,4.400000000000000000e+01,5.432698570708334174e-01
2.700000000000000000e+01,4.500000000000000000e+01,5.450251894474495984e-01
2.700000000000000000e+01,4.600000000000000000e+01,5.487900769645130961e-01
2.700000000000000000e+01,4.700000000000000000e+01,5.561426906865256647e-01
2.700000000000000000e+01,4.800000000000000000e+01,5.627093663511362198e-01
2.700000000000000000e+01,4.900000000000000000e+01,5.692725494753584359e-01
2.800000000000000000e+01,0.000000000000000000e+00,3.716648484118533213e-01
2.800000000000000000e+01,1.000000000000000000e+00,3.749031641951280358e-01
2.800000000000000000e+01,2.000000000000000000e+00,3.768130623162347925e-01
2.800000000000000000e+01,3.000000000000000000e+00,3.759039383778550736e-01
2.800000000000000000e+01,4.000000000000000000e+00,3.803289285392163488e-01
2.800000000000000000e+01,5.000000000000000000e+00,3.816874587776269978e-01
2.800000000000000000e+01,6.000000000000000000e+00,3.860095329308290135e-01
2.800000000000000000e+01,7.000000000000000000e+00,3.856786514051664949e-01
2.800000000000000000e+01,8.000000000000000000e+00,3.875303018055064053e-01
2.800000000000000000e+01,9.000000000000000000e+00,3.928847857733259730e-01
2.800000000000000000e+01,1.000000000000000000e+01,3.899833543302326233e-01
2.800000000000000000e+01,1.100000000000000000e+01,3.909047940725704495e-01
2.800000000000000000e+01,1.200000000000000000e+01,4.065560364423793094e-01
2.800000000000000000e+01,1.300000000000000000e+01,4.153420479224483874e-01
2.800000000000000000e+01,1.400000000000000000e+01,4.192761497384034364e-01
2.800000000000000000e+01,1.500000000000000000e+01,4.201937973990728104e-01
2.800000000000000000e+01,1.600000000000000000e+01,4.221313374166045795e-01
2.800000000000000000e+01,1.700000000000000000e+01,4.326033987953403770e-01
2.800000000000000000e+01,1.800000000000000000e+01,4.337186534437180163e-01
2.800000000000000000e+01,1.900000000000000000e+01,4.384785306106500635e-01
2.800000000000000000e+01,2.000000000000000000e+01,4.452646741377702111e-01
2.800000000000000000e+01,2.100000000000000000e+01,4.410617715910610248e-01
2.800000000000000000e+01,2.200000000000000000e+01,4.488912743644067338e-01
2.800000000000000000e+01,2.300000000000000000e+01,4.489815267069496296e-01
2.800000000000000000e+01,2.400000000000000000e+01,4.680285193176267899e-01
2.800000000000000000e+01,2.500000000000000000e+01,4.692128441228498037e-01
2.800000000000000000e+01,2.600000000000000000e+01,4.877687932005915772e-01
2.800000000000000000e+01,2.700000000000000000e+01,4.916739057972321358e-01
2.800000000000000000e+01,2.800000000000000000e+01,4.926530080402680700e-01
2.800000000000000000e+01,2.900000000000000000e+01,4.939252972872507641e-01
2.800000000000000000e+01,3.000000000000000000e+01,4.923310753314822930e-01
2.800000000000000000e+01,3.100000000000000000e+01,4.972500988839638758e-01
2.800000000000000000e+01,3.200000000000000000e+01,5.084880216799982922e-01
2.800000000000000000e+01,3.300000000000000000e+01,5.118090355002404834e-01
2.800000000000000000e+01,3.400000000000000000e+01,5.173247366905850964e-01
2.800000000000000000e+01,3.500000000000000000e+01,5.160965135278605675e-01
2.800000000000000000e+01,3.600000000000000000e+01,5.186022820873072980e-01
2.800000000000000000e+01,3.700000000000000000e+01,5.200017169534608685e-01
2.800000000000000000e+01,3.800000000000000000e+01,5.175950701556106814e-01
2.800000000000000000e+01,3.900000000000000000e+01,5.204280037855004704e-01
2.800000000000000000e+01,4.000000000000000000e+01,5.134315263531410434e-01
2.800000000000000000e+01,4.100000000000000000e+01,5.227573256405475544e-01
2.800000000000000000e+01,4.200000000000000000e+01,5.304879831759630182e-01
2.800000000000000000e+01,4.300000000000000000e+01,5.359686887913057696e-01
2.800000000000000000e+01,4.400000000000000000e+01,5.327736749763802848e-01
2.800000000000000000e+01,4.500000000000000000e+01,5.341429481365089771e-01
2.800000000000000000e+01,4.600000000000000000e+01,5.364655230338323255e-01
2.800000000000000000e+01,4.700000000000000000e+01,5.484161948463904812e-01
2.800000000000000000e+01,4.800000000000000000e+01,5.449543455111934831e-01
2.800000000000000000e+01,4.900000000000000000e+01,5.459978995655019318e-01
2.900000000000000000e+01,0.000000000000000000e+00,3.808753714684656178e-01
2.900000000000000000e+01,1.000000000000000000e+00,3.847788844283564491e-01
2.900000000000000000e+01,2.000000000000000000e+00,3.850399615532902886e-01
2.900000000000000000e+01,3.000000000000000000e+00,3.895687557283953883e-01
2.900000000000000000e+01,4.000000000000000000e+00,3.865134319243800909e-01
2.900000000000000000e+01,5.000000000000000000e+00,3.860265621981838202e-01
2.900000000000000000e+01,6.000000000000000000e+00,3.982195258400536009e-01
2.900000000000000000e+01,7.000000000000000000e+00,3.950441117381167100e-01
2.900000000000000000e+01,8.000000000000000000e+00,3.977734815701554072e-01
2.900000000000000000e+01,9.000000000000000000e+00,4.050486269298054220e-01
2.900000000000000000e+01,1.000000000000000000e+01,4.095055005999824749e-01
2.900000000000000000e+01,1.100000000000000000e+01,4.120242544202770141e-01
2.900000000000000000e+01,1.200000000000000000e+01,4.151437990320355764e-01
2.900000000000000000e+01,1.300000000000000000e+01,4.243715820202513256e-01
2.900000000000000000e+01,1.400000000000000000e+01,4.310077888826916448e-01
2.900000000000000000e+01,1.500000000000000000e+01,4.307783526838474542e-01
2.900000000000000000e+01,1.600000000000000000e+01,4.264944971213673330e-01
2.900000000000000000e+01,1.700000000000000000e+01,4.320797384894670135e-01
2.900000000000000000e+01,1.800000000000000000e+01,4.381231577693946444e-01
2.900000000000000000e+01,1.900000000000000000e+01,4.428595637245152372e-01
2.900000000000000000e+01,2.000000000000000000e+01,4.469223250197287833e-01
2.900000000000000000e+01,2.100000000000000000e+01,4.431664569530835429e-01
2.900000000000000000e+01,2.200000000000000000e+01,4.544302241882761106e-01
2.900000000000000000e+01,2.300000000000000000e+01,4.604320107933060902e-01
2.900000000000000000e+01,2.400000000000000000e+01,4.638833604747753525e-01
2.900000000000000000e+01,2.500000000000000000e+01,4.722944633290449556e-01
2.900000000000000000e+01,2.600000000000000000e+01,4.807561492455935115e-01
2.900000000000000000e+01,2.700000000000000000e+01,4.921684465027117983e-01
2.900000000000000000e+01,2.800000000000000000e+01,4.913049750941873572e-01
2.900000000000000000e+01,2.900000000000000000e+01,4.907433585443423674e-01
2.900000000000000000e+01,3.000000000000000000e+01,4.873516646304576483e-01
2.900000000000000000e+01,3.100000000000000000e+01,4.808514331096532257e-01
2.900000000000000000e+01,3.200000000000000000e+01,4.959126105630551895e-01
2.900000000000000000e+01,3.300000000000000000e+01,5.041617419913798637e-01
2.900000000000000000e+01,3.400000000000000000e+01,5.083643911579754926e-01
2.900000000000000000e+01,3.500000000000000000e+01,5.178728134608143741e-01
2.900000000000000000e+01,3.600000000000000000e+01,5.187322968050939176e-01
2.900000000000000000e+01,3.700000000000000000e+01,5.214994149833401815e-01
2.900000000000000000e+01,3.800000000000000000e+01,5.165995012793698216e-01
2.900000000000000000e+01,3.900000000000000000e+01,5.198608767466651459e-01
2.900000000000000000e+01,4.000000000000000000e+01,5.114444668548319139e-01
2.900000000000000000e+01,4.100000000000000000e+01,5.101280736633980739e-01
2.900000000000000000e+01,4.200000000000000000e+01,5.123282140394659345e-01
2.900000000000000000e+01,4.300000000000000000e+01,5.191983324706960223e-01
2.900000000000000000e+01,4.400000000000000000e+01,5.257538607901097727e-01
2.900000000000000000e+01,4.500000000000000000e+01,5.271334702441398123e-01
2.900000000000000000e+01,4.600000000000000000e+01,5.211010927066535015e-01
2.900000000000000000e+01,4.700000000000000000e+01,5.331197111367429464e-01
2.900000000000000000e+01,4.800000000000000000e+01,5.353211688898599219e-01
2.900000000000000000e+01,4.900000000000000000e+01,5.421451709999463020e-01
3.000000000000000000e+01,0.000000000000000000e+00,3.952259602115994475e-01
3.000000000000000000e+01,1.000000000000000000e+00,3.969690357948771897e-01
3.000000000000000000e+01,2.000000000000000000e+00,3.987541676197786655e-01
3.000000000000000000e+01,3.000000000000000000e+00,4.015326673029788185e-01
3.000000000000000000e+01,4.000000000000000000e+00,4.075149605623347715e-01
3.000000000000000000e+01,5.000000000000000000e+00,4.104899980144755545e-01
3.000000000000000000e+01,6.000000000000000000e+00,4.200349196735421731e-01
3.000000000000000000e+01,7.000000000000000000e+00,4.117833886920885256e-01
3.000000000000000000e+01,8.000000000000000000e+00,4.108047051857111609e-01
3.000000000000000000e+01,9.000000000000000000e+00,4.147992838491090795e-01
3.000000000000000000e+01,1.000000000000000000e+01,4.194984453764764032e-01
3.000000000000000000e+01,1.100000000000000000e+01,4.311555604176675049e-01
3.000000000000000000e+01,1.200000000000000000e+01,4.295456284578181294e-01
3.000000000000000000e+01,1.300000000000000000e+01,4.266210495836081917e-01
3.000000000000000000e+01,1.400000000000000000e+01,4.330429703185205703e-01
3.000000000000000000e+01,1.500000000000000000e+01,4.332491045579279221e-01
3.000000000000000000e+01,1.600000000000000000e+01,4.321611428144254696e-01
3.000000000000000000e+01,1.700000000000000000e+01,4.419891290525977401e-01
3.000000000000000000e+01,1.800000000000000000e+01,4.470113452175804580e-01
3.000000000000000000e+01,1.900000000000000000e+01,4.476203272564078239e-01
3.000000000000000000e+01,2.000000000000000000e+01,4.532321430544238861e-01
3.000000000000000000e+01,2.100000000000000000e+01,4.518621738714257985e-01
3.000000000000000000e+01,2.200000000000000000e+01,4.558568841870384025e-01
3.000000000000000000e+01,2.300000000000000000e+01,4.525658376957762963e-01
3.000000000000000000e+01,2.400000000000000000e+01,4.629672579490501372e-01
3.000000000000000000e+01,2.500000000000000000e+01,4.659341643892978557e-01
3.000000000000000000e+01,2.600000000000000000e+01,4.730917055921173842e-01
3.000000000000000000e+01,2.700000000000000000e+01,4.837260236933400015e-01
3.000000000000000000e+01,2.800000000000000000e+01,4.806885317226564092e-01
3.000000000000000000e+01,2.900000000000000000e+01,4.869446016278779488e-01
3.000000000000000000e+01,3.000000000000000000e+01,4.807167049274548853e-01
3.000000000000000000e+01,3.100000000000000000e+01,4.876027901951153765e-01
3.000000000000000000e+01,3.200000000000000000e+01,4.856221544059090012e-01
3.000000000000000000e+01,3.300000000000000000e+01,4.865723897733080783e-01
3.000000000000000000e+01,3.400000000000000000e+01,4.919566876960389523e-01
3.000000000000000000e+01,3.500000000000000000e+01,5.137639942661830217e-01
3.000000000000000000e+01,3.600000000000000000e+01,5.178716318329136259e-01
3.000000000000000000e+01,3.700000000000000000e+01,5.136078866954647548e-01
3.000000000000000000e+01,3.800000000000000000e+01,5.140656029366145185e-01
3.000000000000000000e+01,3.900000000000000000e+01,5.150830965099042480e-01
3.000000000000000000e+01,4.000000000000000000e+01,5.159230749069239064e-01
3.000000000000000000e+01,4.100000000000000000e+01,5.151732160427513474e-01
3.000000000000000000e+01,4.200000000000000000e+01,5.123044843331772125e-01
3.000000000000000000e+01,4.300000000000000000e+01,5.162131280223326568e-01
3.000000000000000000e+01,4.400000000000000000e+01,5.205887796429734538e-01
3.000000000000000000e+01,4.500000000000000000e+01,5.107391022006741998e-01
3.000000000000000000e+01,4.600000000000000000e+01,5.080437302332381222e-01
3.000000000000000000e+01,4.700000000000000000e+01,5.038942274822995060e-01
3.000000000000000000e+01,4.800000000000000000e+01,5.101129727970642458e-01
3.000000000000000000e+01,4.900000000000000000e+01,5.276608106307494328e-01
3.100000000000000000e+01,0.000000000000000000e+00,4.150035356598071878e-01
3.100000000000000000e+01,1.000000000000000000e+00,4.158294645364827291e-01
3.100000000000000000e+01,2.000000000000000000e+00,4.235619705609872665e-01
3.100000000000000000e+01,3.000000000000000000e+00,4.299579726592846485e-01
3.100000000000000000e+01,4.000000000000000000e+00,4.302427087730567590e-01
3.100000000000000000e+01,5.000000000000000000e+00,4.260300720868041569e-01
3.100000000000000000e+01,6.000000000000000000e+00,4.264530459846301857e-01
3.100000000000000000e+01,7.000000000000000000e+00,4.268839862512074368e-01
3.100000000000000000e+01,8.000000000000000000e+00,4.364618867209262287e-01
3.100000000000000000e+01,9.000000000000000000e+00,4.392768173951631105e-01
3.100000000000000000e+01,1.000000000000000000e+01,4.328232720349189933e-01
3.100000000000000000e+01,1.100000000000000000e+01,4.384438394016897944e-01
3.100000000000000000e+01,1.200000000000000000e+01,4.416855108526736018e-01
3.100000000000000000e+01,1.300000000000000000e+01,4.493319330888809193e-01
3.100000000000000000e+01,1.400000000000000000e+01,4.484027099664484317e-01
3.100000000000000000e+01,1.500000000000000000e+01,4.534172115343383935e-01
3.100000000000000000e+01,1.600000000000000000e+01,4.550912619007214110e-01
3.100000000000000000e+01,1.700000000000000000e+01,4.591260287300872878e-01
3.100000000000000000e+01,1.800000000000000000e+01,4.567953585797173699e-01
3.100000000000000000e+01,1.900000000000000000e+01,4.537911786429245087e-01
3.100000000000000000e+01,2.000000000000000000e+01,4.550665661487907077e-01
3.100000000000000000e+01,2.100000000000000000e+01,4.574647719067949647e-01
3.100000000000000000e+01,2.200000000000000000e+01,4.542107749228727620e-01
3.100000000000000000e+01,2.300000000000000000e+01,4.569672412025729269e-01
3.100000000000000000e+01,2.400000000000000000e+01,4.673116892687870783e-01
3.100000000000000000e+01,2.500000000000000000e+01,4.713838849578591561e-01
3.100000000000000000e+01,2.600000000000000000e+01,4.799963599975359263e-01
3.100000000000000000e+01,2.700000000000000000e+01,4.809803520178045355e-01
3.100000000000000000e+01,2.800000000000000000e+01,4.816489001750421939e-01
3.100000000000000000e+01,2.900000000000000000e+01,4.761524397079852644e-01
3.100000000000000000e+01,3.000000000000000000e+01,4.817819784448162945e-01
3.100000000000000000e+01,3.100000000000000000e+01,4.805970294516181407e-01
3.100000000000000000e+01,3.200000000000000000e+01,4.863472749322263478e-01
3.100000000000000000e+01,3.300000000000000000e+01,4.967679574706840295e-01
3.100000000000000000e+01,3.400000000000000000e+01,4.994480528076400416e-01
3.100000000000000000e+01,3.500000000000000000e+01,5.098906512056098350e-01
3.100000000000000000e+01,3.600000000000000000e+01,5.048347808612914100e-01
3.100000000000000000e+01,3.700000000000000000e+01,5.111799680274247137e-01
3.100000000000000000e+01,3.800000000000000000e+01,5.145829561571619859e-01
3.100000000000000000e+01,3.900000000000000000e+01,5.114287968539263929e-01
3.100000000000000000e+01,4.000000000000000000e+01,5.119027805649892793e-01
3.100000000000000000e+01,4.100000000000000000e+01,5.061870906327927688e-01
3.100000000000000000e+01,4.200000000000000000e+01,5.116875504071792813e-01
3.100000000000000000e+01,4.300000000000000000e+01,5.119829702764141510e-01
3.100000000000000000e+01,4.400000000000000000e+01,5.086752571231748510e-01
3.100000000000000000e+01,4.500000000000000000e+01,5.047749063940949465e-01
3.100000000000000000e+01,4.600000000000000000e+01,5.139854678397318688e-01
3.100000000000000000e+01,4.700000000000000000e+01,5.210364561576539266e-01
3.100000000000000000e+01,4.800000000000000000e+01,5.191677088557766773e-01
3.100000000000000000e+01,4.900000000000000000e+01,5.289132005101730982e-01
3.200000000000000000e+01,0.000000000000000000e+00,4.400530751215703806e-01
3.200000000000000000e+01,1.000000000000000000e+00,4.391792454435526349e-01
3.200000000000000000e+01,2.000000000000000000e+00,4.365944875537104974e-01
3.200000000000000000e+01,3.000000000000000000e+00,4.337475712710472942e-01
3.200000000000000000e+01,4.000000000000000000e+00,4.362247622810255243e-01
3.200000000000000000e+01,5.000000000000000000e+00,4.394974808063632499e-01
3.200000000000000000e+01,6.000000000000000000e+00,4.448138447795469963e-01
3.200000000000000000e+01,7.000000000000000000e+00,4.433241400879154304e-01
3.200000000000000000e+01,8.000000000000000000e+00,4.472858873850403261e-01
3.200000000000000000e+01,9.000000000000000000e+00,4.479887956646989022e-01
3.200000000000000000e+01,1.000000000000000000e+01,4.561724644658338157e-01
3.200000000000000000e+01,1.100000000000000000e+01,4.526961353166898405e-01
3.200000000000000000e+01,1.200000000000000000e+01,4.588259363016487513e-01
3.200000000000000000e+01,1.300000000000000000e+01,4.529896281686783266e-01
3.200000000000000000e+01,1.400000000000000000e+01,4.569197833364436745e-01
3.200000000000000000e+01,1.500000000000000000e+01,4.606836780370001105e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.671931833633262698e-01
3.200000000000000000e+01,1.700000000000000000e+01,4.727370464035110520e-01
3.200000000000000000e+01,1.800000000000000000e+01,4.703557114764364000e-01
3.200000000000000000e+01,1.900000000000000000e+01,4.490755403408877022e-01
3.200000000000000000e+01,2.000000000000000000e+01,4.511493095584269142e-01
3.200000000000000000e+01,2.100000000000000000e+01,4.555170871102119379e-01
3.200000000000000000e+01,2.200000000000000000e+01,4.690337539250077348e-01
3.200000000000000000e+01,2.300000000000000000e+01,4.686491461362590760e-01
3.200000000000000000e+01,2.400000000000000000e+01,4.727784470674775696e-01
3.200000000000000000e+01,2.500000000000000000e+01,4.674702729040428051e-01
3.200000000000000000e+01,2.600000000000000000e+01,4.715496058010665292e-01
3.200000000000000000e+01,2.700000000000000000e+01,4.674910723610117835e-01
3.200000000000000000e+01,2.800000000000000000e+01,4.817634719900130147e-01
3.200000000000000000e+01,2.900000000000000000e+01,4.810996254647308956e-01
3.200000000000000000e+01,3.000000000000000000e+01,4.824035759977836624e-01
3.200000000000000000e+01,3.100000000000000000e+01,4.840345627420914454e-01
3.200000000000000000e+01,3.200000000000000000e+01,4.814248160915831631e-01
3.200000000000000000e+01,3.300000000000000000e+01,4.836279104832492681e-01
3.200000000000000000e+01,3.400000000000000000e+01,4.935206042825486250e-01
3.200000000000000000e+01,3.500000000000000000e+01,5.018118262770939753e-01
3.200000000000000000e+01,3.600000000000000000e+01,4.955353681344348837e-01
3.200000000000000000e+01,3.700000000000000000e+01,5.036371654893079253e-01
3.200000000000000000e+01,3.800000000000000000e+01,5.030024298016637641e-01
3.200000000000000000e+01,3.900000000000000000e+01,5.039191953482183850e-01
3.200000000000000000e+01,4.000000000000000000e+01,5.045348681274751668e-01
3.200000000000000000e+01,4.100000000000000000e+01,5.010681899854775301e-01
3.200000000000000000e+01,4.200000000000000000e+01,5.037491510535152539e-01
3.200000000000000000e+01,4.300000000000000000e+01,5.068839220095004983e-01
3.200000000000000000e+01,4.400000000000000000e+01,5.038122207029747113e-01
3.200000000000000000e+01,4.500000000000000000e+01,4.988665781882282158e-01
3.200000000000000000e+01,4.600000000000000000e+01,5.077208771802382836e-01
